Mc,eta,DL,M_tot,q,full_faith,snr,eta_full_bias,eta_stat_err,eta_max_lam,eta_min_faith
10.884081494991646,0.057367836570892054,1000.0,60.47706433165277,15.36629274963806,0.9929090277707799,270.85474352276304,0.00021541239733041586,1.0577998168102227e-05,0.2477076355991709,0.9961139440775831
16.049698440811333,0.23186147015725,1000.0,38.57711322126949,1.7373213796522613,0.9957033797305491,428.62867833785793,0.006617900318173435,6.383830205101153e-05,0.08596930867190788,0.9975424097569993
46.20774101508267,0.24676495629200673,1000.0,106.99035948277668,1.256712026703426,0.992834448271496,965.1523256559449,0.03089012657658538,0.00010035170106847339,0.03511191734215131,0.9987653302366166
11.453240848680649,0.04349860574967665,1000.0,75.13515582307588,20.941490499248733,0.9968065248764686,268.1776478044259,1.9601974731635417e-05,7.679517465976277e-06,0.31622776601683794,0.9960635616375474
32.658493688948894,0.21489045756369024,1000.0,82.16102931691586,2.198724656705897,0.9922011090863433,722.3378515449176,0.01608232023376527,7.030271601420957e-05,0.03511191734215131,0.9991142107771479
81.71817379444869,0.24883011449145273,1000.0,188.26816470589384,1.1468606812712232,0.9959998480127169,1466.9384630554625,0.06605780048316279,0.00016755300283522682,0.019860025325859117,0.9994849137623855
34.82838232014841,0.2074561246318281,1000.0,89.49062613028282,2.4043905355053146,0.9910599731574556,750.7182609369595,0.01684122273962752,6.975007977572705e-05,0.002032735201671712,0.9999968649321251
10.79591292298012,0.03487697978225555,1000.0,80.86043088285523,26.63466240293377,0.9928537434205932,249.24126560778043,-3.809917264413444e-05,5.793091517385186e-06,0.22834203047182716,0.9984206123136948
70.33511724335727,0.23279744672199743,1000.0,168.6495893635,1.7111916960139892,0.9966974612822277,1284.319614266847,0.05183265779532739,0.0001340249088247492,0.019860025325859117,0.9995295489071164
86.87822261857428,0.24929454469630605,1000.0,199.93243826317254,1.1122018904059705,0.9957940503960998,1535.1449817596188,0.06652174774868486,0.00017603906593675208,0.01830738280295368,0.9995550779760444
6.475548424166711,0.07760707021386076,1000.0,30.014822701079513,10.792769308592295,0.9921685387300756,194.71680476736,0.0004984444808193728,1.5259610333295125e-05,0.31622776601683794,0.9972401380264416
20.425684092433418,0.2360701996899313,1000.0,48.56818904545189,1.6179694677166108,0.994987739810466,517.2959329639378,0.009385286265466326,6.742907781521523e-05,0.06734150657750822,0.9979776896631501
44.66691147118786,0.1461451782122992,1000.0,141.6169475203236,4.6263583384645806,0.9953845145571705,806.535816711464,0.015410302562129226,5.863129170976209e-05,0.025353644939701114,0.9995069623361457
4.944193682842962,0.24962309194958682,1000.0,11.369061621726331,1.0807935508511606,0.9988035940495962,169.9203156983388,0.0011609583697565857,8.16501996649798e-05,0.22834203047182716,0.9977700385051685
6.11447518916262,0.21913543834476043,1000.0,15.203081265870678,2.0834041889729598,0.9983230651281858,200.0300040863109,0.0014174017519985199,6.477779677224903e-05,0.19403442495579137,0.9969157373618736
11.768891589952752,0.14570216731105556,1000.0,37.38143380362868,4.648177820359511,0.9944967399094886,321.0163218158159,0.0025035259518278773,3.488819642993393e-05,0.07305271542664449,0.9988620245305992
34.318449416639325,0.2438525802470215,1000.0,80.02971016458713,1.3719473558198088,0.9929602195652041,771.1663374583281,0.019867499853683784,8.314792254713784e-05,0.002032735201671712,0.9999967745086586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2933224832601,0.051953339386338816,1000.0,96.08189780416684,17.189867066584654,0.9967717479195037,342.05647719564803,0.00011899988839068551,1.0958872770288599e-05,0.31622776601683794,0.9929869412330655
27.615093266366262,0.215858043484408,1000.0,69.28601324811046,2.172341464718007,0.9924537293950929,639.1277212093776,0.012847540016915935,6.589078172315899e-05,0.04132012400115335,0.9989534825908041
7.981245107776815,0.23648907663509752,1000.0,18.957628002700556,1.6057715067760387,0.998048999779404,248.39458850283606,0.0024182093158796186,6.784028628172761e-05,0.1648814192907418,0.9966654907972299
39.37822853275123,0.16571276108135136,1000.0,115.78241475908051,3.769232261177763,0.9913959376827172,771.5819428596868,0.01498619623841084,5.951865702134801e-05,0.025353644939701114,0.9995060321925274
85.90782541976544,0.24912923007498125,1000.0,197.77796973940013,1.125438314939069,0.995659070265705,1522.4491127495405,0.06608232455991597,0.00017402088075260856,0.01830738280295368,0.9995556061697747
47.565185555864545,0.15508409604535445,1000.0,145.52876289304857,4.210619713758311,0.9941699781924194,855.3407463118178,0.018466412084907596,6.501554294428339e-05,0.021544346900318822,0.9996132484755609
43.22809109017663,0.17336109944967393,1000.0,123.70722541741901,3.481035943523118,0.9915254813496239,831.8811338252139,0.018279578951845166,6.637979368164616e-05,0.023371515179132774,0.9995403880086765
68.18426903207522,0.22964822404880966,1000.0,164.83382411149907,1.798452517578269,0.9958523050574116,1250.3997449960896,0.04854132631891227,0.00012770188537051516,0.019860025325859117,0.999534565315368
23.68593461064061,0.19509276115681345,1000.0,63.14599818472689,2.763968138688257,0.9908186058243155,559.9821655297819,0.00928176369453367,5.568447352560842e-05,0.04132012400115335,0.9991140401619981
20.905259444150104,0.22082105534196975,1000.0,51.740577653030215,2.037837375711113,0.9939121076471058,521.0459524357714,0.009039270992385745,6.248016897789617e-05,0.19403442495579137,0.9797279685543695
64.10490050130046,0.24504606038937507,1000.0,149.0536431946138,1.3276612874988727,0.9942638714457516,1224.354235558296,0.04882085716854777,0.0001298230738370244,0.023371515179132774,0.9993420530143723
49.010447204138764,0.2445730485367378,1000.0,114.08893002622386,1.3455889720891159,0.993211117950677,1005.542943323287,0.03328195714657229,0.00010359828796855524,0.03236689285040602,0.9989141890230369
7.55234887906074,0.06657415287468582,1000.0,38.37944184945341,12.943586187942485,0.9917359436150218,214.60945012320562,0.0003669325159378189,1.2286760640129435e-05,0.08596930867190788,0.9994336184225249
6.646022987038356,0.13260236799298875,1000.0,22.337320276600824,5.354587713424817,0.9961529382146341,206.81004919123743,0.0010575200692136274,3.2032441822889256e-05,0.11905772393787833,0.9985213491677751
43.27150497214368,0.14121123604461913,1000.0,140.04914036274334,4.876525414844065,0.9956173069455524,782.2420711709798,0.013931577610044949,5.5441756563835275e-05,0.025353644939701114,0.9995297000700591
48.5826736983002,0.18305756805130186,1000.0,134.56397233836418,3.1447745859291194,0.9914673267318607,914.8338861021742,0.023283844572231246,7.635828210154613e-05,0.021544346900318822,0.9995677408022252
5.746929593291136,0.19971342325151922,1000.0,15.107462433764193,2.6264296884591323,0.9979159103852532,189.41569600086433,0.001173171163559623,5.803362420595381e-05,0.21049041445120198,0.9965784119627722
31.921330089667087,0.11894055316713403,1000.0,114.52043967783274,6.247497273402756,0.9980416688155745,616.8166495276059,0.0063839117800733826,3.776886130765048e-05,0.04132012400115335,0.9991572214513271
15.145830938847313,0.201200607046808,1000.0,39.63834677876186,2.583020235052606,0.9936284044230462,402.7714166313485,0.0052979716515866295,5.3233975817494825e-05,0.06734150657750822,0.998576543987803
14.416945518089946,0.2346244224444186,1000.0,34.407199636235745,1.6595624193010357,0.996229850075922,395.00077608809175,0.005765831148379436,6.437294749118727e-05,0.093260334688322,0.9974784066324983
20.59679766912194,0.24438329736270556,1000.0,47.96857207390265,1.3526348569614992,0.9947020675489194,523.4037983820396,0.009852019744913863,7.042951994177708e-05,0.07305271542664449,0.9975634054898959
47.28736094851853,0.24397684109293924,1000.0,110.23916495533396,1.3674747589381606,0.9926102972669137,978.9127022616568,0.031423305377436435,0.00010058283519801057,0.03236689285040602,0.9989377132993712
26.33491867544709,0.2260222406932745,1000.0,64.27488021353648,1.89727034681717,0.9934621961263592,622.4836224366412,0.012668830128308285,6.837656183009552e-05,0.04862601580065353,0.9986136375649345
23.866785337002163,0.09219208703828605,1000.0,99.76489252241065,8.732401878882644,0.9961167958572043,485.00333828569507,0.0022629261382420985,2.4592348358736264e-05,0.003898603702549072,0.9999958131341409
5.036204136696434,0.2128643450247126,1000.0,12.742116507523674,2.254214021795587,0.9986175670530534,171.10492257275837,0.000954516871638686,6.557080608902516e-05,0.2477076355991709,0.9980557396399422
6.525176833955206,0.24895628152170826,1000.0,15.028596782889986,1.1381530478217623,0.9983613286962806,212.27928714020032,0.001878238250374812,7.562079432762597e-05,0.1788649529057435,0.9971516576518903
26.565419797951023,0.08124297859791879,1000.0,119.79678988523528,10.210820675668414,0.9878890587267146,501.3000419821427,0.0017994577743210552,2.3299944449609605e-05,0.093260334688322,0.9977966307654462
13.173418879194822,0.191129016994309,1000.0,35.555150864308274,2.8855085694637594,0.9937372847633202,360.01475877847946,0.004133730600410032,4.9535881523189255e-05,0.0792482898353917,0.9983420728220319
82.31557212593815,0.24240050273372576,1000.0,192.64684074553813,1.4223344787880576,0.9972651301344156,1459.4276067375138,0.06321963905261746,0.00016295897732694948,0.01830738280295368,0.9995746674248414
29.1320224282986,0.22507426909164097,1000.0,71.28122038914844,1.922941176201874,0.9931678182254713,670.6488680299942,0.014477793365465785,7.056754628449896e-05,0.04132012400115335,0.9988923390242608
58.71979673237507,0.24889666827740875,1000.0,135.2611556397263,1.1423205108628691,0.9926391709322262,1154.480191275975,0.044123821872326184,0.00012215387053469254,0.02750387840931946,0.9991100315434115
46.16099650244788,0.2058449065587159,1000.0,119.16565390068533,2.449835829260778,0.9917004476396564,915.5824957409668,0.02484984952509304,8.228693449952695e-05,0.023371515179132774,0.9994865774781523
21.185904887797577,0.231067033561997,1000.0,51.02749218641119,1.7593599422562147,0.9945572218583316,530.1640933373615,0.009645875743258179,6.617946543425765e-05,0.062076795936247604,0.9982118834022653
4.516623570915382,0.21334326414210958,1000.0,11.41212540481049,2.24106548007043,0.9988449872498113,156.84991636795732,0.000763824073436748,6.794765189190262e-05,0.2915053062825176,0.9990669752453816
47.04953666108614,0.230100410883554,1000.0,113.60695363002942,1.7860267653994695,0.9936861382009845,958.9539528232856,0.02917071861178152,9.393926828515555e-05,0.02750387840931946,0.9992609921139828
14.282251794336402,0.16998226341437916,1000.0,41.357523069169595,3.6056220758656186,0.9928291174426641,377.41202273772984,0.004001215751662831,4.290407646106678e-05,0.062076795936247604,0.9988998071826419
41.68891242565516,0.16523529706355602,1000.0,122.78883252656438,3.7879829432090584,0.9920957377888708,800.724906515766,0.01626615044422057,6.180878352090957e-05,0.023371515179132774,0.9995636672823882
41.19790133150605,0.22210811838143782,1000.0,101.60999578950148,2.0030808069435255,0.9931058871076406,862.3329387219378,0.02315312665050253,8.27472921722656e-05,0.029836472402833374,0.9992185714230892
27.6416255046319,0.2385150612583581,1000.0,65.32119088342672,1.5456162108070144,0.9940630472203436,652.2457189497368,0.014350985272354046,7.408250253842484e-05,0.052749970637026196,0.9982684564160649
47.60720320439062,0.24418871641844367,1000.0,110.92701166067388,1.3597805167156083,0.992593479702712,984.0294306539593,0.03176106819646822,0.00010116558908619534,0.03236689285040602,0.9989319950642541
34.864240038920045,0.24278420791333466,1000.0,81.51695384569808,1.4093239983067614,0.9930426981281942,779.5571154169099,0.020210063983339036,8.33674525376092e-05,0.044824468792893084,0.9984167372620507
18.437334642276262,0.1721314529998979,1000.0,52.9885453631257,3.525897791714442,0.9914677599876769,456.5829040633219,0.0056778640683455275,4.514712354841751e-05,0.04862601580065353,0.9990942059989341
64.57332195951118,0.237372545612299,1000.0,153.03643380587684,1.579792642164099,0.9953618587986824,1217.2046956502559,0.04732893998449533,0.00012608121793291127,0.021544346900318822,0.9994535718007195
53.4847605765653,0.2373188924281758,1000.0,126.77413861339339,1.5813807642362132,0.9939933508425522,1062.3540248638649,0.036359085094760706,0.000107062050889621,0.02750387840931946,0.9991868247560368
17.130321389837455,0.19349620751880658,1000.0,45.89464729621871,2.8125050271007304,0.9925051716039491,439.76268740687374,0.0059858162560591805,5.1394396613230644e-05,0.057223676593502144,0.9988121082523925
52.705878445628905,0.21622184773407765,1000.0,132.1050170651909,2.162438683537342,0.9938771008842519,1020.4970212988102,0.03201556564602009,9.587001357415854e-05,0.021544346900318822,0.9995224582142904
58.446220815518096,0.21748579351151462,1000.0,145.9815257563416,2.128098392974014,0.9951191825795577,1099.5441780694189,0.03754259041260323,0.00010535499550850486,0.019860025325859117,0.9995726767767731
40.29364177951033,0.15007731909141256,1000.0,125.73248041685454,4.437900244351981,0.9938168546360513,761.5821305073765,0.01353187594255236,5.518830468526853e-05,0.025353644939701114,0.9995298881121035
27.33907437575523,0.24566548684265316,1000.0,63.47128897249503,1.303282512043081,0.9935910165382023,650.5249697656462,0.014598041783521002,7.641010714375626e-05,0.062076795936247604,0.997590317574276
3.493218286740334,0.24866303175306417,1000.0,8.05116988015155,1.1577979348683458,0.9992158152088447,128.307880456283,0.0005803217326119036,9.099338744797186e-05,0.31622776601683794,0.9996381708068047
10.796877797649811,0.21133775957515047,1000.0,27.435439799083106,2.296273994550096,0.9960701541066176,312.0871904287786,0.003449827793585428,5.6526837671419135e-05,0.10974987654930557,0.9975917271195123
44.27726849753862,0.18461573310546373,1000.0,122.01679001808809,3.0933860935546114,0.9911915463842349,861.298006299655,0.020505353812546517,7.17152513602419e-05,0.023371515179132774,0.9995188315574308
11.259196039778864,0.2073779239930434,1000.0,28.936757675201285,2.4065879973035753,0.9956064840230734,321.8310012939017,0.003601796250612245,5.504383554967686e-05,0.10116970998767491,0.9978198309782201
25.070824183467437,0.23156684399950075,1000.0,60.30631408293646,1.7455085897200138,0.9939784955620784,602.5813195646696,0.01215658754272459,6.927644099927593e-05,0.052749970637026196,0.9984455021876341
30.322080199233604,0.24291290845423802,1000.0,70.87427603756758,1.4049148685366781,0.9935700201273433,701.9908888708884,0.016638922158944785,7.837821157143613e-05,0.052749970637026196,0.9980820727318196
5.523542811966064,0.11372176906925067,1000.0,20.35689611173437,6.642853452216521,0.9954889940981186,177.64451698759794,0.0007315841593697407,2.674450020129015e-05,0.10116970998767491,0.9991441827071885
11.168891576618803,0.2282505656647946,1000.0,27.099604799321057,1.8366934923292562,0.9968727599365872,322.7679078772293,0.0038975446461789656,6.230642960516933e-05,0.10974987654930557,0.9975236465470259
41.29417294976368,0.2270380568753233,1000.0,100.51469881594423,1.8697038553824854,0.9933507023382044,868.8753738563382,0.023825958482600253,8.489050162581887e-05,0.029836472402833374,0.9992130436852722
84.98231178446046,0.24471709945327028,1000.0,197.75612847959724,1.3401861405181033,0.9967133325595591,1499.5674161192026,0.0637930728104541,0.00016846486959295193,0.01830738280295368,0.9995665100957618
75.18002035234122,0.24993267565838187,1000.0,172.7462449835793,1.033368145366251,0.9937843180415689,1384.4801250801265,0.0604781891313759,0.00015423363210575753,0.021544346900318822,0.9993943930769996
49.578216290092335,0.22603116087250316,1000.0,121.00126439753151,1.897028566199437,0.9942783429041605,990.5055052036854,0.03089918258844671,9.58260183293681e-05,0.025353644939701114,0.9993557758916689
3.2401518964052873,0.09752053413840792,1000.0,13.095067076889723,8.131268604171755,0.9936410634287673,116.53589469079394,0.00042144094714465516,2.479890560562371e-05,0.093260334688322,0.9994819880211422
23.0980239635933,0.17738191605525672,1000.0,65.1972417137784,3.3379699838393306,0.9903977771054884,540.4955027101527,0.007935072722501574,4.950107794024756e-05,0.04132012400115335,0.9991597305118683
13.755585635733306,0.23698543223051827,1000.0,32.6321805185424,1.5912200709485465,0.9964275301174039,381.2588716208659,0.005455097884751292,6.510006754428371e-05,0.10116970998767491,0.9972104648367275
20.008540628303383,0.05305620664755652,1000.0,116.51281518759112,16.78837119956703,0.9957388278564253,385.45236558179386,0.00018352459758518578,1.2717237908657173e-05,0.31622776601683794,0.9909224254894992
26.37116524581604,0.19588451054295328,1000.0,70.13410555544725,2.740098488477685,0.9905992599896047,606.1366914829109,0.010760085000658129,5.7957314521563546e-05,0.03808974636954072,0.9991601107997993
12.195650789294941,0.24600322484897397,1000.0,28.2904919838565,1.2894823990167952,0.996728798166338,348.3489039430764,0.004807106549620339,6.831545648446734e-05,0.11905772393787833,0.9966947902924805
23.15668775952297,0.09778369399753305,1000.0,93.4365029952029,8.103246618888853,0.9979013238129304,482.1618408620413,0.0025531441461633386,2.571195148589603e-05,0.07305271542664449,0.9984571464570585
41.33138438237028,0.1794711218716166,1000.0,115.84657689950204,3.2657154424476094,0.9905572658400257,815.1766887843127,0.017867572095239297,6.644259806363507e-05,0.023371515179132774,0.9995465248540667
25.101608455812375,0.24524193376064693,1000.0,58.337083312999326,1.3200711593808343,0.9937336478624872,609.420898746929,0.01295314478533228,7.419256736070601e-05,0.062076795936247604,0.9977956333208693
