Mc,eta,DL,M_tot,q,full_faith,snr,Mc_full_bias,Mc_stat_err,Mc_max_lam,Mc_min_faith
56.06453789613958,0.24101103132976578,1000.0,131.66371175618082,1.467979031846913,0.9936749763448554,1104.8423059313013,1.0801604460527996,0.004260405913954531,0.029836472402833374,0.9990058296579897
11.899096483092661,0.24419759346605638,1000.0,27.724846999462894,1.3594562129440224,0.9969229790012567,341.4209154862218,0.005305774803151812,0.00011483461347721291,0.1401085525598016,0.9956234894373138
5.5862183253114575,0.2429837587223838,1000.0,13.054840124579467,1.4024774729266711,0.9987582816852487,187.17910222857307,0.0003043393379957005,2.517497188569532e-05,0.2687156307025227,0.9981209365797874
6.822391510802245,0.23285876065675448,1000.0,16.356150169813592,1.7094731335941793,0.9983783994323723,219.05303029557763,0.0006809233986361388,3.72808182283579e-05,0.21049041445120198,0.9958172956330231
15.370096696601541,0.24556577060529214,1000.0,35.69241233427063,1.3072841476436519,0.9958812474148746,417.4341105506011,0.013050468076535308,0.0001965119677639434,0.11905772393787833,0.9955088566340982
37.42517070728194,0.18838714181252186,1000.0,101.89034568981441,2.9717114869213046,0.9899132632096844,771.2776207222263,0.2925473747777205,0.001644120021042949,0.03236689285040602,0.9991773268736487
13.5225128071156,0.2157107998959912,1000.0,33.941752935031765,2.1763520084800847,0.9953944589297352,372.30815598797886,0.008812881509491683,0.00015192273712719834,0.10116970998767491,0.9972491825213656
60.14194324220175,0.19645731284849552,1000.0,159.6675041974398,2.7229101703835985,0.9941565803259675,1081.9220660675498,1.466025643216543,0.0056998766370043065,0.021544346900318822,0.999506750114187
17.609892569278543,0.15776066022665491,1000.0,53.328267827221076,4.094484900560273,0.9923177867730183,435.8428083180366,0.02288589071089922,0.00028774279574237955,0.07305271542664449,0.998137429591715
14.705653424001168,0.09890431227623382,1000.0,58.93254412291028,7.985556516144295,0.9988143845528539,358.40150139321264,0.008955032891467117,0.00021858421890932585,0.21049041445120198,0.9918264434271791
14.546117042305513,0.22091217857327192,1000.0,35.992770942342666,2.035375983601237,0.9953970616910898,394.9449027672791,0.011262005425068028,0.00017693054809551418,0.10116970998767491,0.9969907678463487
70.90271001186667,0.24044220812175757,1000.0,166.7463784524349,1.486102438863341,0.9964423063996071,1307.261661890749,2.282344271522101,0.008112777847186248,0.023371515179132774,0.9993338622871505
81.93486154865955,0.24664683515563288,1000.0,189.76818149623037,1.261965039198338,0.9955228272594461,1465.8924427682418,3.118250855014878,0.011788852229271576,0.019860025325859117,0.9994850649114904
41.6165619314786,0.17874563591041065,1000.0,116.92972563035961,3.2906509406964615,0.9911967290859974,818.022500864231,0.4257182529095272,0.0022168498181524545,0.029836472402833374,0.9992598078664913
11.676068257868414,0.09130198456323275,1000.0,49.09174782344084,8.839536338524406,0.9982722686347882,302.23138638494714,0.0035656608920356277,0.00013170993293918327,0.2915053062825176,0.9934089637502221
60.17728170574194,0.2201926669580181,1000.0,149.1938273067708,2.0548156420845642,0.9948450911604065,1127.416076170984,1.398206232004587,0.005359923060208059,0.023371515179132774,0.9993959230067847
19.144963893023522,0.07850431539246656,1000.0,88.12891700996288,10.644205416837114,0.991849177184703,409.3659776397579,0.014403250858731786,0.00045376237690748403,0.31622776601683794,0.9861188122422151
28.93084240912802,0.20693405992526281,1000.0,74.44951837274658,2.4190763401617805,0.9916081355159286,655.7117758517611,0.1207383487209013,0.0008434533773260085,0.044824468792893084,0.9987177037353517
26.59241210486501,0.08497561969854688,1000.0,116.72963517725374,9.664611007424908,0.991095045955758,507.36662382596114,0.060021106656217627,0.0010246439871199966,0.1401085525598016,0.994699314239276
19.35327408829992,0.2216435223432734,1000.0,47.79268405058023,2.0156253162313478,0.9943108899849181,491.72405153014637,0.030229248425309593,0.0003291364564821942,0.07305271542664449,0.9977745840208996
65.63621051487878,0.24080222916196717,1000.0,154.22230773064973,1.4746656686945288,0.995258378523507,1237.7864060764955,1.794231132189168,0.006541937075946177,0.025353644939701114,0.9992313022251385
78.66507936982809,0.23481872406617862,1000.0,187.64731338692576,1.65401459369269,0.9969299234734497,1395.7851826287927,2.8899174570816033,0.010773275642766134,0.019860025325859117,0.999512218933868
15.88676560979605,0.19200814626893248,1000.0,42.76059062698537,2.858247645253661,0.9928378072953505,415.11907045211456,0.016051513132764497,0.0002188342527390531,0.0792482898353917,0.9979211916653632
24.350587452578488,0.2498629113260558,1000.0,55.96137352892996,1.0479569558580426,0.9935188554231998,597.3542021384761,0.06342251434085247,0.0005391145492499285,0.0792482898353917,0.9964880042430448
7.228367019059267,0.0499657066683396,1000.0,43.635200439056405,17.958041387357103,0.9841611830892678,201.9896497663278,-0.0007325011528802796,5.2685170089162645e-05,0.052749970637026196,0.9998303567803242
6.674348998739263,0.23803398055638553,1000.0,15.791578242265425,1.5600937345638894,0.9984553417397245,215.55384123145467,0.0006202782739133102,3.570962996723507e-05,0.22834203047182716,0.9960803376520433
61.93173292464713,0.21264534512557168,1000.0,156.79048520204046,2.2602337147817613,0.9950751314929667,1135.9779478843384,1.560305098272614,0.00590756821149139,0.021544346900318822,0.9994872592097288
40.506682428312885,0.15006422069707165,1000.0,126.40387297267144,4.438512951854971,0.9940417568857576,764.1424060714197,0.39957893392561783,0.0022702122945377178,0.03511191734215131,0.9990956821894162
60.72966540589542,0.2462874664024827,1000.0,140.77823037613334,1.2775440907822748,0.9935085302803712,1179.1942462828165,1.3994832022497743,0.0052485260547144655,0.02750387840931946,0.9991052284603837
60.484837799080616,0.2440834135950506,1000.0,140.9689806244598,1.363615542351312,0.993785324390648,1172.319427886902,1.379913653843261,0.005204943651985648,0.02750387840931946,0.9991135588902826
13.991838107501847,0.244386955445098,1000.0,32.585767830403434,1.3524997624775066,0.9962921913785154,387.69428754767307,0.009405956160563934,0.00016109289780273612,0.1291549665014884,0.9953479428442554
5.91747906758738,0.21227961254000147,1000.0,14.996563768792,2.27029696053968,0.9982102104536699,194.5328691452306,0.0004067393321759835,2.805813016504804e-05,0.22834203047182716,0.9968928046052434
16.27832071937047,0.18080453363759286,1000.0,45.42385733039945,3.220305188782264,0.9922029270959898,419.3937313497276,0.01759895839974107,0.00023363631116702117,0.07305271542664449,0.9981990817769614
52.954062589628535,0.24991399893778377,1000.0,121.6816062962153,1.037795713448465,0.9911859972558708,1071.6730121903863,0.8877264590198587,0.003613871367207455,0.0022051307399030455,0.9999945473103949
19.124231010399996,0.24665077162501928,1000.0,44.29293856600057,1.2617910928463867,0.994951880840262,494.9643229988663,0.027827197672133264,0.00031494920121018975,0.10116970998767491,0.9957215895360639
17.681859446662127,0.23856530338247867,1000.0,41.77953149482332,1.544096447682249,0.9955218249387492,463.6729216307554,0.021498251900378365,0.00026668925760192907,0.10116970998767491,0.9961649800939952
16.054732874027984,0.04158192200649827,1000.0,108.20824372600556,22.003465018368935,0.9944816234055193,323.42461740554637,-0.0036983507060960596,0.00039758602033732477,0.0792482898353917,0.999692661545033
61.63315136608354,0.24992998840942737,1000.0,141.61959653968344,1.0340387967892797,0.99277100241508,1197.6321890484785,1.470502270830738,0.005440336706712549,0.029836472402833374,0.9989238645688667
10.459956961265615,0.20986026826763055,1000.0,26.691425176535372,2.3372159035460256,0.9961069258892564,304.2893810709429,0.003580218324393085,8.891983584435339e-05,0.1291549665014884,0.9968169756575005
51.243781524313945,0.2497921221744161,1000.0,117.78606912668043,1.0593842766775416,0.9921182420307196,1045.4897673502196,0.7998916941024861,0.003318400775875682,0.03808974636954072,0.998419916186646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.10476530616389,0.2234727642610783,1000.0,39.57488300336468,1.9662309882676294,0.9952711506650281,427.7471752211056,0.01598419039192618,0.00021986737134802476,0.093260334688322,0.9970985677861028
39.736293082054196,0.15038831646885842,1000.0,123.83941495516892,4.423381321845026,0.9937838275358863,755.2224478430527,0.37265451465549204,0.0021533689562298368,0.03511191734215131,0.999106427103175
40.33212053719326,0.20020423933798445,1000.0,105.86858165661283,2.612059563620754,0.9911802099648269,825.9870317493467,0.37392832049742847,0.0019392562108628696,0.03236689285040602,0.9991133418656367
10.244901457394922,0.2075350254995818,1000.0,26.318003708012,2.4021742246031152,0.996081554525758,299.1099678667043,0.0033384880297831192,8.525583547087289e-05,0.1291549665014884,0.9968982725609813
8.385184589992821,0.24177483520710513,1000.0,19.654679662564806,1.4431520913174616,0.9979398855335406,258.7346738904542,0.0014817779918080611,5.6288791905001223e-05,0.19403442495579137,0.995079297904695
54.056645788217544,0.24997486623343532,1000.0,124.19705203312164,1.0202565418680403,0.9913146513525488,1088.1232576681912,0.9512021498499401,0.003817003460771075,0.03511191734215131,0.998601809602188
54.564072445240164,0.21798760355480695,1000.0,136.0967325540041,2.114489415412698,0.9943371813663326,1048.5082812262272,1.0209316837187479,0.0041336927539288,0.025353644939701114,0.9993251900223401
94.18169310291442,0.24807484944301403,1000.0,217.37863213568338,1.1923888652180379,0.9969248612238798,1623.5925216758772,3.6132350163838325,0.016841439887961555,0.01830738280295368,0.9995571796343953
50.1607168094847,0.249996441785567,1000.0,115.24004988899684,1.0075738654842528,0.9911459592840117,1029.6829651731,0.741060345247984,0.003133612320532234,0.03808974636954072,0.998430461725439
69.75493145865771,0.2474342710162442,1000.0,161.2497334184576,1.225451725640191,0.9943963122780409,1306.117431675561,2.1469230013436365,0.007655818352454308,0.025353644939701114,0.9991930464800015
83.61443966395176,0.24241639801037712,1000.0,195.67894012177462,1.4217993661486352,0.99688972809097,1476.5987468854366,3.257678618842373,0.012539869686928294,0.019860025325859117,0.9994955861615031
15.888123250161202,0.13956539856465655,1000.0,51.78523412392004,4.963634454089405,0.9944541625041778,397.57748731884124,0.01564094326430081,0.0002354744273861324,0.08596930867190788,0.997868200432071
15.194817246732795,0.11524730975638803,1000.0,55.554213463223896,6.523705004710923,0.9977557234313018,374.8561927606643,0.011948442078759818,0.0002246686128051611,0.1291549665014884,0.9961502392935956
5.831265987625214,0.2427005677779198,1000.0,13.637048227972514,1.4121769474198673,0.998684522777222,193.71977902467378,0.00036202412490025405,2.7384295942571773e-05,0.2477076355991709,0.9974476621713863
28.225369523690805,0.24581272739953078,1000.0,65.50538704616015,1.2973144817841693,0.9931857777852442,666.5929425389428,0.10554090482091463,0.0007602677500270106,0.06734150657750822,0.9970636649308446
66.11065035595372,0.2468614662372895,1000.0,153.03805835218543,1.2523669926643384,0.9939188498102928,1255.3510398636643,1.8236599148323958,0.006608639773725978,0.025353644939701114,0.9992091381220013
62.37117225888731,0.2497089711181563,1000.0,143.39150384268487,1.0706487488805487,0.9921333434280766,1208.1863553635126,1.5142372015927865,0.005609665101250795,0.02750387840931946,0.9990760815556
48.977011017707476,0.24829246121943305,1000.0,112.98327447043935,1.180180475923524,0.9917573273307052,1009.6305894188898,0.6851898970790651,0.0029509533465217285,0.03808974636954072,0.9984685908034906
7.0907500282162905,0.2376544728554024,1000.0,16.792856617865333,1.571424052582275,0.9983410461392063,226.18021771833784,0.000785663305466539,4.026505496690815e-05,0.21049041445120198,0.9955734095377127
73.62963424042813,0.2440458847486159,1000.0,171.62073194829696,1.3649770382283688,0.9962366691647752,1350.672111249377,2.535274904899051,0.008953513108017126,0.023371515179132774,0.9993177948600267
84.96939397031096,0.24352637756056267,1000.0,198.30557122541012,1.3835562714459333,0.9965967837355352,1496.8330084141007,3.2856396277969324,0.013003737982293064,0.01830738280295368,0.9995673802725324
13.282751718552806,0.23846253258286312,1000.0,31.393227236877433,1.5472035252004803,0.9965933963250396,371.2456841124813,0.007904987738995048,0.00014472465360241982,0.1291549665014884,0.9956910468387226
26.644756362563786,0.24030980359685802,1000.0,62.682868191783896,1.4902804057787171,0.9938621886380477,635.3216967338766,0.08739836097282119,0.0006682414102294976,0.06734150657750822,0.997272673328041
45.586684909439036,0.1707408718635594,1000.0,131.6544412820509,3.577287024493596,0.9915501852689332,857.9151846480471,0.5908096005937662,0.0028944052928941313,0.02750387840931946,0.9993458589625167
36.001993294852625,0.15339268367202671,1000.0,110.87758529966328,4.285892101730736,0.9924860193254316,711.9794338999707,0.2618345505046339,0.0016413499333890816,0.03808974636954072,0.9990099892193907
63.137993914062626,0.20688984699352575,1000.0,162.49772002964608,2.4203217626149662,0.9950910062181556,1139.684916133837,1.681251332777303,0.006327705855543961,0.021544346900318822,0.999488490816523
11.632338336774595,0.155874433463631,1000.0,35.4815098969172,4.175954032416438,0.9940456082301857,320.54514689025126,0.005529568362058299,0.00011557710301912431,0.10974987654930557,0.9974013434495093
86.78975645131376,0.24708033689413503,1000.0,200.80085549873291,1.242322938223336,0.9958416134752226,1529.1476504410532,3.356539615070403,0.01364718941604331,0.01830738280295368,0.9995580798790945
7.760760091895864,0.2279188163455035,1000.0,18.84673611760461,1.8457386633447566,0.9979711195641383,242.30489154438914,0.0011320606012840016,4.821638639664021e-05,0.19403442495579137,0.9955859942995414
58.14815976209299,0.18808686433017344,1000.0,158.46045377662298,2.981264219148214,0.993554779998608,1041.260551785724,1.33432772066408,0.005330238687183634,0.021544346900318822,0.9995219638916081
57.31907638619792,0.2495200276101454,1000.0,131.8365828828482,1.0916488234527877,0.9927954875047552,1134.8879490196068,1.1639147524831475,0.004474762075704316,0.03236689285040602,0.9987840988254326
46.99637668714472,0.19518687882406593,1000.0,125.25469231002579,2.761123833746843,0.9920553411689067,912.2946161438724,0.6344900646443091,0.0029239058042495438,0.02750387840931946,0.9992936308013476
95.39479701712308,0.24857720015168844,1000.0,219.91148591007266,1.1631912294050117,0.9970264467139034,1639.815654425147,3.643346370990578,0.0174003140923783,0.01687612475788147,0.9996232273023206
33.3580738988192,0.12870531769077462,1000.0,114.14136762342399,5.590822168783125,0.9969531642982382,647.2189328435079,0.19706481050353963,0.0014770896320582035,0.04862601580065353,0.998689637171394
57.748413946536715,0.20272589009748085,1000.0,150.45081037363556,2.538897285490718,0.9936092513939715,1064.339734315423,1.2588519848804032,0.00499858397886688,0.023371515179132774,0.9994218206135015
84.05360440711024,0.24945589820879271,1000.0,193.35707848445531,1.0978697772473454,0.9953666889851984,1499.4270762478986,3.351714196829743,0.012637142180239695,0.019860025325859117,0.9994774269586302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.62858559311176,0.2410026713510786,1000.0,93.06694500183588,1.4682475350541246,0.9932491241307342,856.0805579628385,0.33754809225709326,0.00173531475131205,0.044824468792893084,0.9982419350967773
30.206299990123238,0.2117296832101538,1000.0,76.67053303210876,2.2854533932239565,0.9921272085006445,680.0114067006739,0.13905357653308734,0.0009287774453069682,0.044824468792893084,0.9986611650852366
16.10837310419713,0.21798319295310264,1000.0,40.178884434856315,2.114608974938449,0.994734087324169,426.462735071994,0.016174078260846665,0.0002207691115481933,0.08596930867190788,0.9975223739843515
52.72977338537,0.24781085299417152,1000.0,121.78217083586942,1.2064744729622958,0.9929775557329433,1065.1484461798996,0.8828060264491199,0.0035891123279556624,0.03511191734215131,0.9986469598774199
32.792706489505036,0.23769783632743177,1000.0,77.65369485036636,1.570133277876711,0.9933017355420567,741.1300719187589,0.1778598249141265,0.0010943662752959879,0.052749970637026196,0.9979505526229367
62.1715727557997,0.24785962937812522,1000.0,143.57154577860743,1.2039254277401077,0.9925696417373863,1202.4554112117225,1.4958345481299378,0.005571885782268085,0.02750387840931946,0.9990846496657931
44.377777559840766,0.14388343080123225,1000.0,142.02312949011804,4.739058193547657,0.9954763701544977,799.3217217755907,0.5627719473388931,0.0029917088415940614,0.03236689285040602,0.9992094716925222
57.70884888331491,0.21383457797927327,1000.0,145.61149178417784,2.2275981359267467,0.9940522034930837,1083.7385313861323,1.2305636193250642,0.004849350064374065,0.023371515179132774,0.9994120091599291
