Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
16.21198609445135,0.23278435132960404,17643.763391227174,2.175565726831732,24.537862851858602,14.336559912701215,38.87442276455982,1.7115586306112198,17.85813277586654,2481.4160924959115,0.24908381467344665,86.7291505284909,0.01707896210615653,0.006823157443120079,0.8758121786450384,0.0,1.0,2.7124261819457196e-15,0.017078962106153367,1.0,0.8758121786450214
6.971561851928951,0.2036322935552887,9593.15420494797,1.3233876406204756,12.957747582573145,5.156574817881776,18.11432240045492,2.5128594154473927,21.143721990852455,1396.8863775605255,0.15446492577068627,354.1271027951189,0.0007829927912093304,0.0003797701655154911,0.9484931535426621,0.0,1.0,4.840886092536031e-16,0.0007829927912099003,1.0,0.9484931535426935
5.380429826378348,0.08333153527610103,15581.866625274917,1.9646700663174923,21.7038602165138,2.1924771847709343,23.896337401284732,9.899241080942595,5.841744614474604,9646.559139512055,0.9595030883201456,541.5080629831613,0.00026423220450390913,0.0008435973077122994,0.9295473260246169,0.0,1.0,2.282019669472637e-16,0.00026423220450417194,1.0,0.9295473260246552
19.051509618346383,0.23843420742967159,20921.683301708552,2.5036558441229095,27.358120687338634,17.67253356293555,45.03065425027418,1.5480587766270584,29.373098473970405,20463.88750244418,1.9288666528325882,66.18495223442164,0.028268503223287833,0.005373217507691559,0.8541105979863852,0.0,1.0,3.4956864214883767e-15,0.02826850322328442,1.0,0.8541105979863685
14.138735202364524,0.24824818809756832,19067.422599312198,2.3190441137948823,17.675093293954955,14.944527531382793,32.61962082533775,1.1827134218086255,12.29240365365239,4346.143715157804,0.42919980751267106,109.22662745788624,0.010533423181816132,0.006776359823018326,0.8962422909932607,0.0,1.0,1.4915388283273506e-15,0.010533423181814758,1.0,0.8962422909932501
14.065733768176594,0.24684988430568053,6187.046580633728,0.9271088750352321,18.108219538033755,14.453147978723047,32.5613675167568,1.252891035550972,20.88911525313179,333.23997268850695,0.04036936033838612,110.16228521665528,0.009440930691797769,0.0027647888336952285,0.8966310340233746,0.0,1.0,7.796181939567651e-16,0.009440930691796794,1.0,0.896631034023367
15.438621769956933,0.24285201529131978,21565.7334121877,2.567235015950523,21.097063574115943,14.99431745013406,36.091381024250005,1.4070039296071672,14.5244387505698,4561.642308738479,0.44346223531718554,94.23413650343197,0.013364763731992309,0.0058290344438344174,0.884787305860287,0.0,1.0,1.7411838795617078e-15,0.013364763731990387,1.0,0.884787305860275
7.976360915177402,0.19080900226692657,13921.501404065628,1.7917339573818554,16.017876448655525,5.5320345256064405,21.549910974261966,2.8954765872325408,29.705366685311052,10178.251928715426,1.0232319962631697,282.79585722851925,0.001734900025986419,0.0006558062368725457,0.9369485629609086,0.0,1.0,6.714013516966694e-16,0.0017349000259870295,1.0,0.9369485629609325
7.140233455513481,0.15469999197837667,8676.060488854626,1.2197916466077048,17.69332422320585,4.185210720638901,21.878534943844752,4.227582648575659,42.3531321955568,8476.735414116172,0.9059072002830397,339.42531656150913,0.0010144090545300688,0.00026382111033893186,0.9378524364420547,0.0,1.0,2.720829396352427e-16,0.0010144090545304574,1.0,0.9378524364420763
1.8484804053443173,0.03670429659142636,7557.8820010889485,1.090657698234288,12.9147887367746,0.5123880766327603,13.42717681340736,25.20509224501512,9.18720098540311,7319.325542194229,0.8009880041458584,3211.9744523105824,-0.00010551501232269794,3.171312029586669e-05,0.49307729295999386,0.0,1.0,2.0518211780904092e-17,0.0001055150123227195,1.0,0.4930772929601405
27.21012195014352,0.2498871635162498,27732.4913441877,3.164251408292807,31.928905127601332,30.60047447686627,62.52937960446761,1.0434120932255264,15.607165927224498,3055.2625665741384,0.28926701088710693,36.3223772998877,0.10133903228683386,0.03526196110914612,0.7919702889745833,0.0,1.0,7.050157812109926e-15,0.10133903228682868,1.0,0.7919702889745703
11.906487832146583,0.21298590591508004,11374.818107749346,1.5197831167795557,20.850872694753768,9.26345369925637,30.11432639401014,2.250874605918048,19.888154123320614,933.5481138610601,0.10075290903975587,145.12640398635457,0.005822899084284464,0.002116859275275674,0.9067957236541045,0.0,1.0,1.7758449511863812e-16,0.00582289908428423,1.0,0.9067957236541039
10.785668629958959,0.24982316745658914,11317.361967756688,1.513537535805456,12.724387418443568,12.065094304957883,24.78948172340145,1.0546446713818691,24.88039516124832,723.5837405035512,0.07827263030070553,171.61737374086343,0.004609730632448919,0.001833735159427061,0.9232825232766892,0.0,1.0,4.2543699568220397e-16,0.004609730632449294,0.9999999999999999,0.9232825232766958
15.302139463663393,0.23101112632453574,22252.072387794517,2.6347030628460373,23.51023744510813,13.351212760321262,36.86145020542939,1.7609065084318543,24.35758134302519,3074.804391249462,0.29896525051167533,95.52797969806302,0.013600522272331453,0.003675400067075452,0.8828742919396901,0.0,1.0,2.4811864490558702e-15,0.013600522272328854,1.0,0.8828742919396717
6.539592660020888,0.1496089486563324,18803.608642705487,2.2925767909711348,16.699984173356285,3.744499885542917,20.444484058899203,4.45987039226066,13.913759869301163,7168.302534665842,0.7031848693485365,392.8970388579333,0.0007235765791460055,0.0005477966393695708,0.9424968035664463,0.0,1.0,3.7243708838120588e-16,0.0007235765791464462,1.0,0.9424968035664777
39.31022306919775,0.24957353263632473,17469.970651230822,2.157937525083532,47.06880487496724,43.33493405347842,90.40373892844566,1.0861630668891975,82.12058641264879,2421.738156299393,0.24347146519088492,19.353449031322285,0.349382216093006,0.0190241160251111,0.6964424957882451,0.0,1.0,1.3917716229696644e-14,0.349382216092998,1.0,0.6964424957882371
4.845437654572739,0.14925416645397419,8870.750227194918,1.2419455380547202,12.39979021826324,2.7699146640833763,15.169704882346617,4.476596473908554,13.207742550604051,1195.6312504019734,0.13418934449666398,647.5444941626599,0.0002199729323853679,0.00024116877686351183,0.9585057452799384,0.0,1.0,2.4862531553325145e-16,0.0002199729323856803,0.9999999999999999,0.9585057452799841
3.8061896384831515,0.16237406110293423,2291.508186335516,0.40776457536160143,9.017842753967429,2.310866498940885,11.328709252908313,3.9023642248916075,48.78267264696099,122.23992373130991,0.018342723310924125,968.0103919260198,0.00011110854076427186,5.220717624909417e-05,0.9711678887351759,0.0,1.0,2.522299758817666e-16,0.00011110854076456589,0.9999999999999999,0.9711678887352296
7.619915630026619,0.17477603759024696,5320.413331942557,0.8199468663160652,16.801706328244858,4.898358399585033,21.700064727829893,3.430068802166094,69.02230339529534,591.1839980889254,0.07345918559306441,304.9120535615021,0.0012217979834976082,0.00016667812969291626,0.9371512366724649,0.0,1.0,4.2958873174387917e-16,0.0012217979834981268,1.0000000000000002,0.9371512366724888
9.181953438303582,0.2495553627962926,3508.8546209105334,0.5826068532242074,11.003850946406917,10.113281406978956,21.117132353385873,1.088059404617516,94.80873329586728,180.92998657753768,0.024733221051666088,224.38074036517813,0.002079950668261282,0.00021114870687883087,0.9361061056995127,0.0,1.0,3.6099540144874166e-16,0.002079950668261667,0.9999999999999998,0.9361061056995249
9.548692554026125,0.2276953990157319,16038.206645217964,2.011689805646199,15.066360773381627,8.13595629351447,23.202317066896097,1.8518242023241556,19.109158450058665,1483.4045213818351,0.15148841107670963,209.96631987018318,0.002527677767206119,0.001198119028587863,0.9304395760450105,0.0,1.0,6.670605729302242e-16,0.0025276777672068795,1.0,0.9304395760450286
11.24685827983576,0.22840615028409778,19398.50508207165,2.352186305921886,17.647217132234083,9.630407346513563,27.277624478747644,1.8324476314724938,17.058496399080536,2993.307600707191,0.2962184789341813,159.81539688805796,0.004478441817346411,0.0019307817238672902,0.9162400958158968,0.0,1.0,2.228721928768366e-16,0.004478441817346683,0.9999999999999999,0.9162400958159026
9.873109273492227,0.2063628644662516,18486.588649514106,2.260700834298425,18.040848090737565,7.408403500756286,25.44925159149385,2.435187026313546,22.64049720713292,7301.586749165511,0.7173942981975414,198.31883673250843,0.0035953024314878262,0.0015578508666859604,0.9230821231225464,0.0,1.0,7.100515946278954e-16,0.0035953024314883952,1.0,0.9230821231225608
5.178764710920978,0.165918087583039,7086.187847312887,1.0351027081338176,12.01987319723418,3.1957568402318537,15.215630037466033,3.7611976749651994,22.226766642933793,800.306312924324,0.09386031489110436,579.9990319831988,0.0002693088921117601,0.0001558400174963782,0.9586495959881504,0.0,1.0,3.2503863369865876e-16,0.00026930889211215477,1.0,0.9586495959881978
9.152824225935031,0.2064172495672724,17180.62838203484,2.1285313280574694,16.718976348133175,6.8699149961347725,23.58889134426795,2.433651123418527,27.29080306538235,34671.23279353322,3.2434781339945746,225.03472113951977,0.002214218303989572,0.0006647770189441755,0.9295051909154812,0.0,1.0,2.917699978527213e-16,0.0022142183039918347,1.0,0.9295051909154921
31.889760581294016,0.24980308574871432,16127.330135850512,2.02084890688556,37.67760198000792,35.620474767056805,73.29807674706473,1.0577512575675614,28.664055248467058,596.7959155892655,0.061137515521330954,27.722801559230028,0.16519180186680238,0.02707746712385955,0.754787747435259,0.0,1.0,9.396769059196436e-15,0.16519180186679608,1.0,0.7547877474352475
11.011518848598813,0.23846203804684457,15349.074486601521,1.9406031029145527,15.80815264134378,10.217143238986186,26.025295880329963,1.547218461323282,19.67382082977322,3022.4928615183035,0.30851304740934227,165.66980806316045,0.004311603763344933,0.001953581759775292,0.9201520122283842,0.0,1.0,5.458549353523134e-16,0.004311603763345551,1.0,0.9201520122283938
5.302576496018543,0.0696846539837049,10099.613163633652,1.3798221647003133,24.24237909527214,1.9759284619611195,26.218307557233256,12.26885464831629,22.95743427438293,6259.6254093667885,0.6648238742568209,553.9388676059401,0.00011581903459128955,0.00018211479443975257,0.9190520936310639,0.0,1.0,1.4186879394120223e-16,0.00011581903459143396,1.0,0.9190520936310935
17.016545490428207,0.24954035955006373,9183.070504088466,1.2772988054156014,20.407538307067473,18.729406622284653,39.136944929352126,1.0895987640519345,53.619931446833874,480.02751486209587,0.05391380483483177,80.11575221329329,0.019828827599067546,0.0024287783146283663,0.8733553933542186,0.0,1.0,3.2738241902191196e-15,0.019828827599064278,1.0,0.8733553933542005
117.81670581367821,0.24480329215343308,159925.98037007198,14.410367486808065,156.81207779575442,117.29264799424618,274.1047257900006,1.336930152718923,10.950003625691009,104594.92210512285,8.292871519169074,2.5144239633464722,-6.040367712803416,5.272071397406558,0.24041693626975602,0.0,1.0,2.5989548153472022e-15,6.04036771280316,1.0,0.24041693626975602
12.691953080046554,0.18859114623343698,18464.53832725498,2.2584807742194104,25.822949269909337,8.708569332025727,34.53151860193506,2.965234389872232,31.55266330954903,4523.2300319295955,0.44822957542864517,130.09600223290292,0.008485633755099697,0.00204207100596639,0.8934471125844896,0.0,1.0,1.0214801931683992e-15,0.008485633755098712,1.0,0.8934471125844795
9.829673580459373,0.24947740104723826,9826.46225360221,1.3494495628710264,11.822413352067347,10.788617863096885,22.611031215164232,1.095822792325106,32.0740688312672,620.1487555277496,0.06874775171620962,200.3078064246593,0.003478281788673269,0.0011650829937358018,0.9309191419510011,0.0,1.0,9.795684590525965e-16,0.003478281788674263,1.0000000000000002,0.9309191419510162
10.62922102935222,0.24709361986459616,6293.829701512784,0.940091626051935,13.62148304135252,10.96998858793939,24.59147162929191,1.2417043948731388,36.70533211833964,801.8510033107631,0.0961361203149027,175.81810967154985,0.0035979046375773927,0.0009701145955114999,0.9243483140883153,0.0,1.0,6.399689597914009e-16,0.0035979046375783433,1.0,0.9243483140883284
3.097185923874979,0.051080386309249166,12667.21413693357,1.658920953054803,17.454514333624797,0.99626746947889,18.450781803103688,17.519907924680705,14.124807475052702,13423.828290547337,1.348286769581655,1358.8531866404073,-7.936097545662866e-05,6.139433995925929e-05,0.8178635407450416,0.0,1.0,5.584466450976062e-17,7.93609754566355e-05,1.0,0.8178635407451151
22.83796281897282,0.20998905282114314,34460.82228242203,3.7967035063363075,40.780672843585336,17.475153742518057,58.25582658610339,2.3336374285717216,25.41930743958821,18050.62847046563,1.633800911632862,48.492968852527355,0.06996543917751996,0.016164654780809733,0.81108367680178,0.0,1.0,5.1400014350850404e-15,0.06996543917751596,1.0,0.8110836768017653
17.680311054487458,0.24819925254230654,29334.393654645566,3.3163833833432323,22.128781264595908,18.666470702072566,40.795251966668474,1.1854828702106455,25.699253171650692,11825.45811318444,1.0956147523328492,75.12504884285588,0.0215660641267421,0.004912490157382191,0.867786761683847,0.0,1.0,3.12766924429309e-15,0.021566064126738796,1.0,0.8677867616838294
6.2774274269589085,0.11489258674547166,24207.94224785124,2.8254626866920076,19.948526567614568,3.0450482328664825,22.99357480048105,6.551136481945263,18.270688671600187,82539.57052972057,7.2367486029814785,419.6638428965642,0.0006816836515235181,0.0004935174035335466,0.9371061165668849,0.0,1.0,2.958551332943167e-16,0.0006816836515240454,1.0,0.9371061165669133
4.504259893589639,0.15727757791076757,6814.691400227176,1.0027987477885978,10.993888487280943,2.671543144500929,13.665431631781871,4.11518283352849,25.241384211249102,690.1505369128668,0.08164645553834937,731.4191760363284,0.00016146412278774433,0.00010141650372487443,0.9634864070136101,0.0,1.0,2.515539789207656e-16,0.00016146412278805495,1.0,0.9634864070136616
18.798136362386007,0.2495840859901487,18121.699170209773,2.223913646156462,22.4966015827353,20.73334127266548,43.22994285540078,1.085044676923081,25.063392781552185,1909.3583080585527,0.19137120450541634,67.79057660415786,0.026479838158573778,0.006366211813997655,0.8591012304033621,0.0,1.0,3.666020852583968e-15,0.026479838158569927,1.0,0.8591012304033443
25.47398475676849,0.2351311720668883,61376.43393135358,6.209892490215531,37.76223711568188,22.9548263921262,60.71706350780808,1.6450674237568972,8.450866040120863,35372.57746110967,3.018147424440765,40.49925906830049,0.07545469346142272,0.04610419736869429,0.8001037979061058,0.0,1.0,5.749294115266685e-15,0.07545469346141734,1.0,0.8001037979060905
9.053841610620783,0.025226240397111913,110812.92147268803,10.399564369114369,80.22806261677647,2.132892535843485,82.36095515261997,37.614676439874664,0.9706821066637333,258854.3985539775,20.451139898498383,216.2705471681779,-0.004998085030206802,0.027941822426491455,0.9458722227173263,0.0,1.0,4.936217739224057e-16,0.004998085030206753,1.0000000000000002,0.9458722227173143
3.7911495958319796,0.07133332661906515,19895.212591220217,2.401758052439946,17.054977792667408,1.4289998709805087,18.483977663647917,11.93490506123358,1.8794804142918242,11327.463174039081,1.0926428949586033,971.1024998740872,5.929851320311965e-05,0.000801142007020877,0.9110648841783698,0.0,1.0,1.1098423403807495e-16,5.929851320322162e-05,1.0,0.9110648841784352
37.22937121092827,0.24382376670193023,58302.28309819054,5.940975006100793,50.23544613830403,36.58861174255266,86.82405788085669,1.372980382305133,16.122504575967188,9892.519227762998,0.8608400922043211,21.21825382727306,0.2974678099699377,0.08497939325257174,0.709512835493862,0.0,1.0,1.0692035681035783e-14,0.29746780996993005,1.0,0.7095128354938541
11.850148000455421,0.23284245431551806,19546.960132389308,2.367020853380026,17.926964469645856,10.484032472890405,28.41099694253626,1.7099302692929819,11.385980183892308,4039.607494416011,0.39806924421776735,146.51506252578943,0.0057621194126126,0.004425793008639603,0.9121432004387038,0.0,1.0,1.0469634582119417e-16,0.005762119412612829,1.0,0.9121432004387059
39.31342668338752,0.24986500168954429,31487.728306428875,3.5192818736714115,46.223646455961344,44.12416615214778,90.34781260810912,1.0475811893322629,22.319130475662668,4785.914750024356,0.445179805814949,19.35262036167629,0.3428049427361356,0.06820036083748938,0.6965668182217981,0.0,1.0,1.2816005499760444e-14,0.3428049427361298,1.0,0.6965668182217903
3.8316625560847224,0.06896416953352766,9674.656260558331,1.3325047134743966,17.643373184345002,1.420588149834996,19.06396133418,12.419766549787363,9.552628596135245,1642.7763617103617,0.18104050775726366,953.8399170284358,5.208228407296714e-05,0.00019251023076249785,0.9064403808473257,0.0,1.0,1.188221924140915e-16,5.208228407307101e-05,1.0,0.9064403808473888
3.3632097018423956,0.021546775603979183,12961.304112046304,1.6902455919170876,32.88888366445994,0.7409387424821968,33.62982240694214,44.38812789607933,4.920027772197623,5549.214425675893,0.5728640998567476,1174.9018975753174,9.498486293505696e-05,0.00031064677494232286,0.5655679591370067,0.0,1.0,1.1893162688324325e-17,9.498486293507019e-05,1.0,0.5655679591370311
11.12702104433036,0.18278855481537565,12474.2414815226,1.6383018836757546,23.420452638403447,7.426304194838045,30.846756833241493,3.153715768158647,13.67359575478487,18585.239366497786,1.8407669695396986,162.08477759990274,0.004936681959446486,0.0025411282229496476,0.9063182494441259,0.0,1.0,2.0466018444712276e-17,0.004936681959446479,1.0,0.9063182494441263
20.608694091972712,0.24667111561802632,32492.271506685345,3.613352621726047,26.618121386934654,21.11056635381532,47.728687740749976,1.2608909178850123,30.682934184966605,32513.299656946758,2.9123337971173364,58.05654876173986,0.04141308865216198,0.008510997895771066,0.8438851308704576,0.0,1.0,4.472726142736436e-15,0.04141308865216986,0.9999999999999999,0.8438851308704408
8.24124178879192,0.19362291028832504,12159.63962818539,1.6045730558236864,16.27587993065852,5.794947236363268,22.070827167021786,2.8086329809057524,15.553224003601061,5017.383514415968,0.5235914301929099,267.84856357398843,0.0016210947272089493,0.001070150438528596,0.9350772355871514,0.0,1.0,5.934067547825713e-16,0.0016210947272095877,0.9999999999999999,0.9350772355871754
28.89294111882758,0.24856602222856447,52996.636212181926,5.473484470707156,35.82632988867534,30.78171635861276,66.6080462472881,1.1638834388340107,13.770542494752197,11075.226935020846,0.9711195840280311,32.792208183889514,0.11017713860061878,0.039039639895589444,0.7780849539427759,0.0,1.0,6.577850559108288e-15,0.11017713860061314,1.0,0.7780849539427659
43.71691583549503,0.24316114347876427,91456.26002327421,8.783637107745681,59.50535823092012,42.615159825805804,102.12051805672593,1.3963424864333462,9.956962809829228,26972.26741259356,2.24530866784416,16.05563732674749,0.4668287322668896,0.2040842796254164,0.6581149277683516,0.0,1.0,1.658202579738242e-14,0.46682873226687993,0.9999999999999998,0.6581149277683433
43.031076338079295,0.1902669911631533,40697.813346453324,4.369946464256231,86.69069235147043,29.765916351878953,116.45660870334939,2.912414700312028,13.82417963564481,67221.69915360188,5.789621469737223,16.083423871643667,0.49779719663113625,0.14870972188288448,0.6280186885941845,0.0,1.0,1.4278835657429842e-14,0.4977971966311291,1.0000000000000002,0.6280186885941776
9.60038460904802,0.24164790241286407,9309.552693176678,1.2915530999686293,13.312286392289977,9.197885647662467,22.510172039952444,1.447320275793289,25.66782421924915,629.9536282449988,0.07048421822182793,208.24965740547725,0.002645391297969398,0.0010483618235200061,0.9321491862707194,0.0,1.0,6.555585059342452e-16,0.0026453912979701576,1.0,0.9321491862707352
24.53223312066119,0.24954859425185247,15810.420680402756,1.988245359508919,29.40945666278765,27.011962577076538,56.42141923986419,1.0887567528227557,55.90154925377301,6785.292573426013,0.6801313894973713,43.28749130302074,0.06561346854706973,0.0059819529099583565,0.8132343572372762,0.0,1.0,5.353876688209593e-15,0.06561346854706501,1.0,0.813234357237262
5.399561963791405,0.2481611899773189,1896.4672224197557,0.3469677628587363,6.764304234660392,5.695700621281072,12.460004855941465,1.1876158324380066,121.52485644840372,187.22428073811196,0.029118851169499027,542.371221508397,0.00026718501285573695,3.61808749955362e-05,0.9661867111482773,0.0,1.0,4.386168663114503e-16,0.00026718501285623135,1.0,0.9661867111483198
35.12773716764845,0.23795584773770256,63951.902931956494,6.434178659505594,50.687538420594315,32.44142123827698,83.1289596588713,1.5624327321636917,10.319592569466737,21296.184053008255,1.82540767093049,23.40889971005487,0.22898742244850168,0.0989503057841389,0.7229148955679832,0.0,1.0,1.0357232418314005e-14,0.22898742244849374,1.0000000000000002,0.7229148955679733
53.803386672243285,0.24835986258795237,23096.459486806765,2.7173221132324756,67.07417632637711,57.022676256093185,124.09685258247029,1.1762719803809607,32.723490826318326,1542.2771319632902,0.14987615671115861,11.17244609845282,0.9402849692960135,0.1247066502086162,0.5857952272332431,0.0,1.0,1.92032099688198e-14,0.9402849692960022,1.0,0.5857952272332393
10.55100234195678,0.1346441775640657,25086.684834934465,2.9104943807774344,29.503576666641816,5.63475782535598,35.138334491997796,5.235997283481816,19.854394239300483,20960.54364048922,1.9432711930817943,176.2044031994169,0.003890554656301559,0.0015176563434126198,0.904360507147205,0.0,1.0,3.9948328672367807e-16,0.00389055465630124,1.0,0.9043605071471986
43.73003447675411,0.24953033318823223,41138.62120235866,4.410067039237297,52.4690463268949,48.10960593493295,100.57865226182784,1.090614759926697,9.918150194060608,5207.293342451615,0.4705268742517186,16.087972873038822,0.5014581888876072,0.21596634117249086,0.6622371785119171,0.0,1.0,1.865987505286683e-14,0.5014581888875995,1.0,0.6622371785119087
42.48401447358268,0.24272484544695352,62260.815757096876,6.287009808619503,58.14755572254503,41.19995920986378,99.3475149324088,1.4113498371771152,10.407209620965514,8925.511773146936,0.7727183148368937,16.873324526005927,0.47413735418968006,0.20837304994324393,0.667450526943454,0.0,1.0,1.1509670684219947e-14,0.47413735418966874,1.0,0.667450526943449
19.97517331360349,0.22357543130991075,16878.142960369634,2.0977108489869534,32.5131414904365,16.55912417279946,49.07226566323597,1.9634577983202526,35.08079972996539,1064.8084066839926,0.10814276707441772,60.97772916653769,0.04590222111907624,0.0083989901192085,0.8410780478892809,0.0,1.0,4.248834302666179e-15,0.04590222111907105,1.0,0.8410780478892647
3.743365951786295,0.1196607355816092,8618.203039664757,1.2131902955858522,11.521451492764559,1.859632135157237,13.381083627921795,6.1955540963968065,30.512808567922253,8058.322706212784,0.8639319909131706,994.1172927395764,0.00011123137293996,7.052386813795133e-05,0.9597562043885205,0.0,1.0,1.7031785519478876e-16,0.00011123137294013694,1.0,0.9597562043885783
19.204169360345837,0.23881588869397863,23428.680161893808,2.749716318306376,27.469741642032336,17.878201852268067,45.3479434943004,1.5364935393962713,10.15921901412534,2951.224141210585,0.28521727613975223,65.30587839089574,0.0288962660761382,0.015756204464719526,0.8529777439574507,0.0,1.0,3.535706416861422e-15,0.028896266076134172,1.0,0.8529777439574334
15.053822246669657,0.2194813311667808,14691.927492945648,1.8723568190250266,25.229946190465775,12.164597003019473,37.39454319348525,2.0740470222074143,34.77643597036917,3278.7481467332414,0.3362996662353772,98.0594529632786,0.015483028485845096,0.0033767829593468125,0.8814710651936287,0.0,1.0,2.5343379870282518e-15,0.015483028485841988,1.0,0.8814710651936107
7.993760175315994,0.1559392160314491,14891.263608539994,1.8931075005911289,19.664656286935077,4.712211774007359,24.37686806094244,4.173126597451681,25.62787346198549,14119.216993164206,1.3925994106943855,281.12843397845324,0.0017292102831189121,0.0007046204700820154,0.9301057682682892,0.0,1.0,3.7782651730704265e-16,0.0017292102831193423,1.0,0.930105768268307
22.184500470866432,0.22623579161376728,39830.31556756275,4.290848336057673,35.399284833225856,18.715117471350762,54.11440230457662,1.8914807714894304,7.612576814491151,7316.421966001014,0.6615860273443808,51.10000187930033,0.04689210679685762,0.03087316124079049,0.823564422525983,0.0,1.0,4.366142602360267e-15,0.046892106796853586,1.0,0.8235644225259686
6.560954751408521,0.07934233917570814,12344.800115463171,1.6244416190779716,27.402227557066407,2.6076374920745815,30.009865049140988,10.508449752064951,11.267349841227336,1213.571399961456,0.12904798517972127,388.12644596171975,0.00040281099675585795,0.0006460317583668699,0.9268790314352389,0.0,1.0,1.1578094428855722e-16,0.00040281099675601255,1.0,0.926879031435253
5.302862557460939,0.19653683749601839,7229.978397385915,1.052112458383421,10.291831407162194,3.7830256499907073,14.0748570571529,2.720529110657094,22.30620326511068,467.67130229092953,0.054875890167385366,558.1435718490098,0.00028240373646499324,0.00018883710353625473,0.9624541081455972,0.0,1.0,3.9136293211198405e-16,0.0002824037364654501,1.0,0.962454108145641
21.122062277224835,0.24952852806210454,27949.421658780673,3.184916312787186,25.345227351165338,23.23552048719036,48.5807478383557,1.0907966260165358,13.131139366698028,11297.879713817847,1.0526647330099896,55.72383090738428,0.04258769771769691,0.018567944316384796,0.8404881457819232,0.0,1.0,4.235431653299376e-15,0.04258769771769197,1.0,0.8404881457819064
35.04286150449322,0.2490069648884902,74839.87400519823,7.373369888259177,42.89296963181287,37.80686882957126,80.69983846138413,1.1345284854233533,16.81755487426243,72938.12372112463,6.054447579927022,23.58451517848864,0.21463475857327247,0.0561048625208092,0.7295227514829767,0.0,1.0,9.063558805670412e-15,0.21463475857326658,1.0,0.7295227514829666
15.631043728505247,0.241680732147827,26853.551226653162,3.080311820517547,21.6662897951887,14.981075847127803,36.6473656423165,1.4462439157427134,23.26607644764893,8564.94862406141,0.8051397833278777,92.2885660548064,0.016243486024620113,0.0052406550327057854,0.8829616807998834,0.0,1.0,1.932876549668914e-15,0.016243486024617615,1.0,0.8829616807998709
3.4086046740380715,0.07197161483265442,14289.210969439759,1.830299173309191,15.23981748669951,1.2904502172322745,16.530267703931784,11.80969035704879,8.545312790318865,7807.916067580665,0.7891976530709923,1159.7953749753988,5.250636007999654e-05,0.0001924072535057612,0.909571585551498,0.0,1.0,1.1303298945479958e-16,5.250636008010019e-05,1.0,0.9095715855515727
2.2872060155284277,0.015473961636031233,37525.67162954282,4.0797558124480116,27.457598084557123,0.4385586914079218,27.896156775965043,62.60871947699621,1.7909773980816637,26391.013330236,2.3513618068184226,2239.941648535081,-3.6675408626227375e-05,0.00027371822430803075,0.2803374090216452,0.0,1.0,5.567791403560601e-18,3.6675408626236076e-05,1.0,0.2803374090216751
155.29259682708062,0.20732339263335536,81442.13882397409,7.936698762519933,282.0493211759801,117.12423963577714,399.1735608117572,2.4081208300952284,30.17294559846171,50198.269272709396,4.176946994858847,1.1545214103064139,-26.94355123482771,3.395075151730242,0.2985099839382699,0.0,1.0,1.148286238327343e-14,26.94355123482748,1.0,0.29850998393826983
23.755128244463297,0.24812153445987317,11628.321236082753,1.5472757380057724,29.787317638071126,25.03516571540394,54.82248335347507,1.1898190719681645,85.32245132865944,2628.737687990486,0.2796576557506185,45.69664438779806,0.06526034416441817,0.00446255883457942,0.8190180050070606,0.0,1.0,5.5531294075526084e-15,0.06526034416441173,0.9999999999999999,0.8190180050070457
16.591419744617614,0.0664223997312424,63697.155711415464,6.412033114672916,78.38948458931534,6.040131307358819,84.42961589667416,12.978109349015606,5.442162683714279,43081.93117623334,3.6528021013774783,79.20687393227874,0.004504298298033872,0.022864010961430887,0.9087348323199695,0.0,1.0,2.2623411998431376e-15,0.004504298298030965,1.0000000000000002,0.9087348323199561
15.93284667212932,0.22230603896019402,36937.2133400467,4.02562308783575,26.173837487253575,13.101743715244996,39.27558120249857,1.997736946785036,4.862052452039026,14523.28322625094,1.3116426078191905,89.18384223615708,0.01563052524113781,0.020468771045686923,0.8748741213650187,0.0,1.0,2.561950409816999e-15,0.015630525241135187,1.0,0.8748741213650008
29.558515455103247,0.24300155518825897,9032.085744613707,1.2602360471412197,40.31574297703165,28.758667403014098,69.07441038004575,1.401864085427209,18.095914508627633,1084.3432175950263,0.12145111487735427,31.50418538080649,0.11554499425862041,0.02947296933609065,0.7704063054266324,0.0,1.0,6.41956215140985e-15,0.11554499425861477,0.9999999999999998,0.7704063054266227
8.452852847156851,0.17831110683247342,15981.986928055241,2.0059082389186735,18.26059233236901,5.524030616944176,23.784622949313185,3.305664576940839,26.22242499155792,13569.537701452065,1.3310152210960484,256.50935748133816,0.002105610741351016,0.0008506587724652974,0.9300517607908982,0.0,1.0,6.661112995852034e-16,0.0021056107413519043,1.0,0.93005176079092
10.498327586671552,0.2387747997255029,4348.665999923201,0.6952860606728974,15.023223641527279,9.769659108821473,24.792882750348753,1.5377428704715113,61.9919291131024,428.06084585307184,0.05557700908544483,179.39504202770436,0.0033560266826345303,0.0004549863137675232,0.9244202604299948,0.0,1.0,3.8232556466486867e-16,0.003356026682634919,1.0000000000000002,0.9244202604300046
