Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
28.17214350280865,0.24839483953227035,16009.202361646123,2.0087074188651144,35.089723352454854,29.88349067395312,64.97321402640797,1.1742176888003102,73.2592672600328,2944.7015333921754,0.2989543153173626,34.23035963313709,0.015905598709773233,0.0007503321198753467,0.7837807468885335,0.0,1.0,1.1355740874915364e-15,0.015905598709772012,1.0,0.783780746888522
55.89704116702942,0.24806570843820153,78147.17741615065,7.65609170830902,70.18304013936535,58.83450663993586,129.0175467793012,1.1928890739049096,10.426061579180455,10821.964499191425,0.9179763224838915,10.437850543009501,0.04060980419735449,0.012376872514971951,0.5701255664725235,0.0,1.0,1.1524691260661957e-15,0.0406098041973538,1.0,0.570125566472518
15.01481254908158,0.24824423682795527,14238.360035448428,1.824975403086598,18.772107199778155,15.8690514698201,34.641158669598255,1.182938201157083,21.52285576592039,1956.143578998209,0.2027717449366515,98.78010650081245,0.0065849333849431445,0.0015006104388364733,0.889204855723514,0.0,1.0,1.3198890087876068e-15,0.006584933384941696,1.0,0.8892048557234995
6.907244952424913,0.10161132618438218,7726.330606764136,1.110332381454318,24.10944018040763,3.1263253008108127,27.235765481218444,7.711750333260216,32.77574073991872,563.3774384690544,0.06521867494877087,357.1513725294795,0.0008316898554684312,0.00017688430576987682,0.9298827762434058,0.0,1.0,6.134671060694327e-17,0.0008316898554685628,1.0,0.9298827762434222
3.4525524949536135,0.08457925138223137,12709.551707150089,1.663437775418209,13.780181651182234,1.4176625645867464,15.197844215768981,9.720353767822884,6.867534008150593,2451.665490003312,0.2577029677500884,1136.023189106525,0.0004314786652983559,0.0003614746079124742,0.9329255785539786,0.0,1.0,2.5003410724592397e-16,0.0004314786652986871,0.9999999999999999,0.9329255785540514
17.633129123347175,0.11170041414379735,106582.81800375202,10.04852344808101,57.27386379695475,8.415721140792861,65.68958493774761,6.805580037500966,6.522727764402593,147646.30236522332,11.848927722883165,73.31197824212029,0.002629515411545602,0.002069035286482031,0.8513607015247737,0.0,1.0,4.15073552217856e-16,0.002629515411545094,1.0,0.8513607015247538
3.1800442782084897,0.04917264726937681,8870.760680080664,1.2419467347333373,18.37682185991364,1.0051970623959345,19.382018922309577,18.281810151843878,3.9073998896364377,7414.631288630224,0.7951271423851094,1299.967496978112,0.00010207551737493356,0.00024442434477876985,0.8096136116810974,0.0,1.0,7.636464522247724e-17,0.00010207551737491968,0.9999999999999999,0.809613611681177
23.6964598896267,0.24220435845609914,12003.070072670836,1.5877330759928852,32.64133606308217,22.84349875468945,55.48483481777161,1.4289114121093802,38.527166388697935,434.5890794045704,0.04665408721219522,45.84025682839082,0.011966331395428555,0.001201114927834744,0.8174929718747005,0.0,1.0,1.2941816976211779e-15,0.011966331395427202,1.0,0.8174929718746855
34.67398181081817,0.2487675595214493,15855.122021102225,1.9928501942403685,42.753078981796435,37.14336857144802,79.89644755324446,1.1510285853464723,45.77598868666528,732.26841505956,0.0751579899733823,24.015099899750087,0.020618071869159597,0.0014523637746636205,0.7323001101009472,0.0,1.0,1.060672685155529e-15,0.020618071869158677,0.9999999999999999,0.7323001101009391
32.4014536100633,0.22732234050024183,77697.65209524073,7.617728477182302,51.272830908142126,27.536787168687876,78.80961807683,1.8619757851215315,8.985959590551438,25567.63276158939,2.1547106224773778,26.810407877579966,0.017035640919091613,0.0060909625115980635,0.7389945591060552,0.0,1.0,1.0072659202167074e-15,0.017035640919090805,1.0,0.7389945591060442
16.85689549989282,0.1945674915886782,42466.65186301374,4.5306538739034306,33.10421693506671,11.908520640976668,45.01273757604338,2.7798765214510888,9.924284451022732,9858.682479909461,0.8833527026660528,80.80889646456758,0.006101601144476358,0.0025194337180705147,0.8578062682101404,0.0,1.0,9.697374408597964e-16,0.006101601144475371,1.0,0.8578062682101207
6.945832444527339,0.13780570511123955,4616.158747047003,0.7301465190776426,19.04700172680986,3.7650308960867394,22.8120326228966,5.058923087884018,49.12039493414693,261.503420553267,0.033662961353483234,355.0219194785378,0.001172273451882717,0.00014583368989556065,0.9364006293640886,0.0,1.0,3.09250408285835e-16,0.0011722734518831654,1.0,0.9364006293641157
14.039729050362604,0.2476901452707431,17403.148823859377,2.151152771410409,17.776339967861652,14.658629227635894,32.434969195497544,1.2126877412485435,27.803043304615567,11128.674195960177,1.0891442525898967,110.51167496775315,0.005919281587381434,0.0010349593796793036,0.8969615549588331,0.0,1.0,8.142424110856138e-16,0.005919281587380587,1.0,0.8969615549588269
8.42328062153119,0.16959363690063772,10781.00604184507,1.4549677390433426,19.13849937481645,5.286554890596401,24.42505426541285,3.6202214430535022,35.68329315335076,2154.872831712251,0.23257434264439358,257.85707576577704,0.001929887353021549,0.00030581038106890083,0.9286303206998673,0.0,1.0,1.9596633619760216e-16,0.0019298873530218567,1.0,0.9286303206998828
10.173799097834788,0.21807073657175813,11067.29317009092,1.4862909918033314,17.21847350017672,8.151775113141523,25.370248613318246,2.112236078792056,37.30701675187017,2391.075490677817,0.25663775871736605,188.7862779495182,0.0032361288702600285,0.0004864597284499016,0.923102069054946,0.0,1.0,7.161000284279161e-18,0.003236128870260157,1.0,0.9231020690549544
17.458660817326603,0.1963228068280069,43377.1799014808,4.613091113788089,33.92748530964672,12.441594235316998,46.36907954496372,2.726940347671794,8.920781240434026,15807.64703336938,1.4052253260037881,76.1898248926354,0.006317377957190257,0.0028977363335889036,0.8530158528984024,0.0,1.0,9.44563830159689e-16,0.00631737795718923,1.0,0.8530158528983834
17.277191977277845,0.24736315103437476,26257.422109885683,3.0231821634206035,22.02417951034659,17.92171550439787,39.94589501474446,1.2289102293216294,28.349961201535653,30745.42007076856,2.803705559107933,78.08058744011375,0.007821732984968605,0.001184804177377885,0.8708595025802813,0.0,1.0,1.5418749451602207e-15,0.007821732984966967,1.0,0.8708595025802611
46.48208719695697,0.2336528485515655,114915.46473547803,10.739015637747244,69.82372395257586,41.386053850218566,111.20977780279443,1.687131713626935,8.448729307640619,55698.03224720399,4.531564919022188,14.360213342539007,0.03012342244437293,0.011130281228990839,0.6298031685865753,0.0,1.0,9.768596218501517e-16,0.03012342244437235,1.0,0.629803168586568
82.19760574166342,0.21695186778096212,221606.1098616696,19.33056051757375,140.18213942703736,65.4263921898006,205.60853161683795,2.142593145291764,2.604582343923793,136751.87435326225,10.650088693505616,4.977731482265195,0.047246251402914635,0.0774601141251544,0.37139041460575634,0.0,1.0,2.864629302952649e-17,0.04724625140291444,1.0,0.3713904146057547
42.599641420782746,0.24870422494122915,28985.76126239311,3.2833641181967717,52.620903888938386,45.55299651320979,98.17390040214818,1.155157902152035,36.75132780488488,3044.8469682227396,0.2868000418160568,16.832426986297985,0.030840886423501565,0.0026749421639574427,0.6703710435528799,0.0,1.0,8.789406785537654e-16,0.03084088642350071,1.0,0.6703710435528751
126.98756455369056,0.21150462571013048,81634.00755366424,7.953007560182473,224.5457172883582,97.98365553916867,322.52937282752686,2.291665033854516,31.789015330162076,49088.40625549267,4.085542366576214,1.9651798934339768,-0.016064311945772958,0.009721770700447123,0.2513477454225942,0.0,1.0,7.903794134455403e-18,0.016064311945772958,1.0000000000000002,0.2513477454225942
54.69717451550743,0.17445569155822305,223159.14441974304,19.453234736014558,120.8295798458095,35.10908339687851,155.93866324268802,3.4415475471100523,5.387393164599488,267483.34267646103,20.63480623864971,10.276419910949304,0.03068097796270267,0.016486451447421894,0.5244294073009335,0.0,1.0,5.280832144811842e-16,0.030680977962702295,1.0,0.5244294073009276
21.69060063618764,0.23784693489870617,40510.499495582466,4.352883325591156,31.332452067262047,20.011943163296525,51.34439523055857,1.5656876402051862,17.122493148733856,20282.1826947961,1.8060474984858192,53.18738054219706,0.010499084396272469,0.002319657798079493,0.8322702249948121,0.0,1.0,1.241524758476818e-15,0.010499084396271159,1.0,0.8322702249947963
20.3051240832132,0.06292849125203849,106654.68972633676,10.054496951862758,99.53007055929508,7.2025705298671125,106.7326410891622,13.818687390365813,1.2439245774797496,134414.74893343737,10.80993863379886,55.12983264188677,0.00044520928542986747,0.0048769503714775,0.8965857063342156,0.0,1.0,1.1638473834603396e-16,0.00044520928542973346,1.0,0.8965857063342049
11.333341723282114,0.238194755488775,18223.70269983111,2.234208093125788,16.314271250483852,10.4896705812586,26.803941831742453,1.5552701225557828,24.547049928447855,4955.923157512845,0.4912292391784332,157.8950342090528,0.004215584457801072,0.0008604513057634119,0.9174593288926475,0.0,1.0,2.6574028124319544e-16,0.004215584457800832,1.0,0.9174593288926481
14.530580322771566,0.23863784344335318,22089.936328149182,2.6187907823802075,20.822701000175364,13.504577231300281,34.327278231475645,1.5418995088504863,22.093691217852033,37031.8361114998,3.394003697785763,104.25349477651866,0.005945309441301741,0.0013170021777873869,0.8912627917440836,0.0,1.0,9.132605059055213e-16,0.005945309441300986,1.0,0.891262791744075
8.377390775077409,0.055543973228023936,9718.91294179832,1.337449614620424,44.658400429772776,2.8014765807906166,47.459877010563396,15.941022222348737,17.730601531846254,664.8465197423478,0.07381368298223911,255.18249594201237,0.00018177654407843056,0.00013833212959384278,0.935351326628822,0.0,1.0,8.435680594155562e-17,0.00018177654407835987,0.9999999999999999,0.935351326628813
17.006171089435618,0.244949918665416,28101.16956528671,3.1993598739530684,22.586289459034862,16.964956029584844,39.551245488619706,1.3313497199548934,20.14421361682093,11884.495959838217,1.1056672355890003,80.15631215116845,0.00755909557833221,0.0016471733683004926,0.8725360374705328,0.0,1.0,1.494370754943982e-15,0.00755909557833067,1.0,0.8725360374705146
43.98327230419738,0.1530928390114905,210429.80260038006,18.446201677316164,110.02607798107648,25.591071301026957,135.61714928210344,4.299393201904024,2.7745805181381757,370142.8156341247,28.44411910102985,15.038907465896367,0.016021954945732733,0.017479427940611497,0.6070947946404107,0.0,1.0,4.36279047400373e-16,0.01602195494573242,1.0,0.6070947946404034
13.511075537283453,0.24345771749675407,10188.138836312948,1.3896341837598638,18.320000909203845,13.218118590600959,31.5381194998048,1.3859764370877028,65.21979670769517,1696.2710562173493,0.18531181516480033,117.7894536475211,0.005404702095799081,0.0004246937195320572,0.9005703740093727,0.0,1.0,9.264668441423224e-16,0.0054047020957981445,1.0,0.9005703740093643
3.9068591159311294,0.0470896987637149,26822.40532236704,3.077331011656182,23.227585334051287,1.210782832038404,24.438368166089692,19.18394010835673,3.7205788009795584,11702.764050706879,1.094148361675746,920.9305193081045,7.212053680297312e-05,0.0002734962011899609,0.8364884090427194,0.0,1.0,4.827791094919555e-17,7.212053680296748e-05,1.0,0.8364884090427652
14.377804575263811,0.2330650908454343,20736.274311347814,2.48530286438065,21.70897348377867,12.742376081065794,34.45134956484446,1.7036833119402717,8.75967505959841,4697.053580327903,0.4586268165604874,106.05670911172683,0.005762469776702528,0.002920263834189328,0.8911457223563475,0.0,1.0,9.303006167701396e-16,0.005762469776701492,1.0,0.8911457223563369
24.37949256478898,0.24962677998601085,19551.655457992212,2.367489779252202,29.11280746434767,26.94678769945781,56.05959516380548,1.080381371948592,9.715073325882543,2413.8841138962084,0.23908173857996484,43.74766669298217,0.012609273770084226,0.004381202303084691,0.8144773043977711,0.0,1.0,1.1060039211170392e-15,0.01260927377008321,1.0,0.8144773043977585
18.424928666468897,0.21778695342961785,13423.67030997894,1.7392614740153578,31.243763013862054,14.738114401774924,45.98187741563698,2.1199294673746962,21.41113781269121,778.4338348178892,0.08191632474092092,69.8101578426763,0.007608488181801144,0.0013130578472783504,0.8520589913022829,0.0,1.0,1.1435844177996495e-15,0.007608488181799974,1.0,0.8520589913022636
27.256342219573458,0.24956747608841245,32797.00620837476,3.6418201255467637,32.64550788597941,30.03821489068512,62.68372277666453,1.0867991991129546,18.813100676218564,30253.947733046516,2.713999537965488,36.21553026312438,0.015390666166768263,0.002873001096273983,0.7915125252381566,0.0,1.0,1.2374357172903289e-15,0.015390666166767264,1.0,0.7915125252381439
10.416940915669114,0.24608215531406138,9855.726387667739,1.3527106791892813,13.592089064663188,10.567643786954388,24.159732851617576,1.2861986397991987,28.124093709282878,873.9637191605581,0.09662736789889403,181.81776824853426,0.0038430072483889555,0.0007544556129045974,0.9259726989873758,0.0,1.0,3.625918372746454e-16,0.003843007248389412,1.0,0.9259726989873888
23.96277872398672,0.22600952807967822,21891.078160990957,2.5992528057460516,38.30262556369299,20.18461453937813,58.48724010307112,1.897614913030341,18.695373025197334,6419.618201032259,0.6200340574625303,44.84281155746565,0.01125984153388011,0.002052905931089552,0.8085665066296243,0.0,1.0,1.0883971819124369e-15,0.011259841533879097,1.0,0.8085665066296093
31.784616541887544,0.24931219778608446,30211.794487076364,3.399269699511774,38.489577914916104,34.653100548455875,73.14267846337198,1.1107109408895643,17.29336491579239,3143.119345044408,0.2945872026969649,27.876173022740925,0.02015380573215582,0.004162930940471582,0.7553827234307728,0.0,1.0,1.2518962469339442e-15,0.020153805732154858,1.0,0.7553827234307622
27.4865038101439,0.2309165403616204,64010.84424924779,6.439301287799049,42.26339842274859,23.965339225345986,66.22873764809458,1.7635218106176602,10.339603683156563,10190.977864969995,0.8793970905351456,35.55551889879213,0.015818982574142083,0.005700694089585363,0.7815452666939608,0.0,1.0,1.0289924312194698e-15,0.01581898257414073,1.0,0.7815452666939496
19.219600668470484,0.15917865096780826,30237.75896464785,3.401717968814598,46.392126014011495,11.499196108883824,57.891322122895325,4.0343799318433025,7.495978016564863,7579.717252250705,0.7048450548333038,64.25284427954473,0.005441020324011057,0.002943161104452103,0.8289331726490969,0.0,1.0,6.854624156188143e-16,0.005441020324010268,1.0,0.8289331726490781
27.776971991926562,0.2239365807763598,24914.385245434085,2.893852955525402,45.09220157084725,23.08040118820678,68.17260275905403,1.9537009432005747,40.052482768683866,15108.350903644308,1.4145566949309343,34.86513569892602,0.014438307221583763,0.0012503802094422862,0.7756352160296923,0.0,1.0,1.0700231582207426e-15,0.014438307221582763,0.9999999999999999,0.7756352160296794
17.465471700654177,0.2499801912494302,18744.902572899682,2.286679835822994,20.24210590676526,19.884919025991486,40.12702493275675,1.0179627023025286,33.335302330819715,2502.0224467264543,0.24911635300912272,76.69726863875115,0.008105163977885136,0.0009798700214767684,0.8698372816993022,0.0,1.0,1.4096159851229489e-15,0.008105163977883642,1.0,0.869837281699284
10.59854821071672,0.2045802918629356,24404.147624103345,2.8444831942837716,19.58349092423075,7.878252383369914,27.461743307600667,2.4857658743669155,16.12448853635082,12261.504669385617,1.156125476175231,176.1557831255052,0.003332525401365184,0.0009853254597344237,0.916209049180778,0.0,1.0,1.1783599715945978e-16,0.0033325254013653748,1.0,0.9162090491807867
