Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
3.382220119546066,0.044461529602796056,14605.967997946591,1.8633950038183897,20.877079898001025,1.0212618389600616,21.898341736961086,20.44243611340643,8.317300452636461,1171.9516349643684,-0.0002294267985892774,0.00015101357543858662,0.7894499085624844,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.3619628199775038e-08,7.108060012289844e-05,0.0001384900145509702,0.00019877214741464237,0.00024883354453471957,0.0002861217165716502,0.00030876179684154496,0.00031565804992714577,0.000306554961057427,0.0002820547427700167,0.00024359036341395563,0.0001933555117012844,0.00013419514100847674,6.946226936582311e-05,2.8484398962837438e-06,6.180341769532974e-05,0.00012069410938143356,0.00017026129764562505,0.00020736078671703046,0.00022942679858931558,0.9999999996832097,0.9912395773730392,0.9651805255754313,0.9224702498719696,0.8641965018820635,0.7919125475384813,0.7077011844363041,0.6143314087016722,0.5156422627804682,0.41750254469239584,0.33015463152447283,0.27228910004265744,0.26727714084496923,0.3162887273984511,0.3957802257578249,0.48558689184687875,0.5747759145943564,0.6573842571728382,0.7297581688868798,0.7894499085625489
238.13346812992538,0.24574410826980786,408542.17518516904,33.83210490633298,312.43616728476974,240.31614545324325,552.752312738013,1.30010477113598,7.070109166306682,0.3544935949264988,-78.6247896621228,75.38089976976917,0.3627082078737312,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.016684026520584e-05,3.056400452197053,11.377766225179698,22.528643301840475,33.758640144422316,42.50783185856676,46.85816256087901,45.859007581039805,39.676708141557356,29.547070806275315,17.54190562079657,6.190584516741183,1.9793519488362108,4.905892674383267,1.3836162364764277,8.682862531123192,24.205795668154906,43.035368704909615,62.25775156813074,78.6247896621228,0.9999999999129864,0.9975916842605281,0.9903964246422435,0.9784922760708035,0.9620047587132162,0.9411052241514759,0.916008630304489,0.8869707605841215,0.8542849320516273,0.8182782461115682,0.7793074436561725,0.7377544346901079,0.6940215806369511,0.6485268163644299,0.6016987095942093,0.5539715698491046,0.5057807412626938,0.45755825070099543,0.4097290489979626,0.3627082078737312
6.774962419365335,0.1430102003494097,8600.66375323124,1.2111874948743278,17.99869434664544,3.7626981180503636,21.761392464695803,4.783454261265965,23.23757019193902,370.2328395216123,0.000813481428397145,0.00035432248903133557,0.9389860679022638,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.24374440606541e-09,9.545645244574857e-06,2.604817107316874e-05,5.048322188215234e-05,8.277029516330213e-05,0.00012136929021742157,0.0001631030034753679,0.0002032537423742739,0.00023593670023353534,0.0002547077073040957,0.0002533245917398755,0.0002265558515069261,0.0001709216445513616,8.526139568488188e-05,2.895223722086844e-05,0.00016759612848633778,0.0003241765985948497,0.000490365619472286,0.0006567189946674085,0.0008134814283975267,0.9999999999892736,0.9997033335485708,0.9988207457267617,0.9973737535713149,0.9953972383876064,0.992937709964569,0.9900510045870882,0.9867995461610515,0.9832493275289383,0.9794667888195125,0.9755157791815047,0.9714547855454041,0.9673345959545985,0.9631965355299603,0.9590713718220586,0.9549789362885343,0.9509284543751502,0.9469195234314154,0.9429436307478557,0.938986067902288
13.524262957829322,0.10648076599416617,46025.42453415603,4.8518064098070415,45.56804411653241,6.282212046645369,51.85025616317778,7.253503030173144,2.4690339882005445,115.14907056744559,0.007220803264627361,0.02313424234223853,0.8853289945864887,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.932164661096102e-09,4.367168934131353e-05,0.00013532338365462512,0.0003007136088306675,0.0005484621670351526,0.0008659139562868234,0.0012185148183140315,0.001552914415115167,0.0018034432062536826,0.0019010987249118497,0.0017837899688355231,0.0014063841083669197,0.0007491058412035512,0.0001769457336903233,0.0013280077487905495,0.002629929111284324,0.003984297405782466,0.005277688372524453,0.006392901829219961,0.007220803264625592,0.9999999999810029,0.9994744406957066,0.9979082772870143,0.9953313701469749,0.991792335888788,0.9873570307886953,0.9821064907169144,0.9761343808424475,0.9695440259680147,0.9624451110570553,0.9549501605553593,0.9471709231130166,0.9392148033551722,0.9311814921030351,0.9231599484598989,0.9152258793005295,0.9074398425821316,0.8998460704410693,0.8924720677324698,0.8853289945864687
9.885735394689245,0.249669426234425,7821.757241141542,1.1214414751929358,11.778007457626607,10.951486344408183,22.72949380203479,1.0754711358098388,40.19613517001008,198.42180497852138,0.0027113783592681816,0.0005476424280176265,0.9304784161148459,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.2171262269690755e-10,2.755860852366506e-06,1.7249566828746697e-05,5.2949689184165084e-05,0.00011259545027339501,0.0001906262226783438,0.00027332585436315405,0.0003406787460586572,0.0003696055012746189,0.00033798391632116785,0.00022871556832786046,3.3095424917767985e-05,0.0002471204927815651,0.0005993059252136258,0.001001261472381501,0.0014239577119122136,0.0018352156636839228,0.0022036725689852164,0.002502365845113564,0.0027113783592687506,0.9999999999826685,0.9995214011241841,0.9981058056361692,0.9958114226525362,0.9927310089437138,0.9889857245319319,0.9847170651548611,0.9800774286743344,0.975220007210471,0.9702887925238954,0.9654095172711404,0.9606823096773563,0.9561767034023044,0.9519294226666277,0.9479450778827871,0.9441995974853449,0.94064593345352,0.9372213540855858,0.9338555077020202,0.9304784161148602
17.765997813762425,0.2252352993448959,18716.05211057557,2.2837808893098313,28.563822018945135,14.887973919230635,43.45179593817577,1.918583561061291,15.029757242958706,74.3016134178898,0.02265061006173502,0.008198143632230221,0.860340308859424,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.3827551826490895e-08,0.00018633597133931035,0.000595537318192299,0.0013313187766962054,0.0024095081616489905,0.003743466278424777,0.005150151106665404,0.006376045298859254,0.00713839263078727,0.0071743194136162786,0.006288956415922531,0.004393879970888331,0.0015289930686251951,0.002135997141445689,0.0063206704529051305,0.01067009474727365,0.014801779508490764,0.018355363434608585,0.021036860741951324,0.02265061006173208,0.9999999999628325,0.9989731716679914,0.9959324413959083,0.9909942238984172,0.9843470285667213,0.976241801567979,0.9669786854703306,0.9568906420296802,0.9463246374408205,0.9356213968782435,0.9250950572566903,0.915014314282739,0.9055867814758493,0.8969481678110942,0.8891574888816859,0.8821988772200863,0.8759897551686746,0.8703943400019818,0.8652408322188481,0.8603403088594056
4.5202465231902496,0.04854041072080885,31041.07121371765,3.477338654257256,26.344756062860366,1.4203957712555715,27.76515183411594,18.54747570782521,8.74517161539735,721.3303096128776,-0.00029582179986086324,0.00032141572897955426,0.8683986521959333,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.107781887049615e-08,0.00015409408715533207,0.0002761780079148917,0.0003506461413652726,0.00036864342466664765,0.0003292739668557664,0.00023953812403550222,0.00011305066584629299,3.2240631344190255e-05,0.00017695536389348426,0.0003033210013302723,0.00039785551597518306,0.00045325716256241566,0.0004692010785196767,0.0004519263223689207,0.0004126997307993207,0.0003654309617011765,0.0003238551406854512,0.000298772061124916,0.0002958217998608741,0.9999999996296787,0.9897574865004596,0.959268090140668,0.9092180335421641,0.840739586080132,0.7553994252931465,0.6551944176347295,0.5425827095524515,0.4206464689115947,0.2938211755223724,0.1721134443695675,0.10469005598359164,0.1767238090945979,0.29670001340213104,0.41939817859595035,0.5355356152678646,0.6409893837732209,0.7329664565239626,0.8093218571029667,0.868398652195967
18.980257319374847,0.2460123694713232,35910.42822026079,3.9309295098035086,24.794207716268446,19.23368804627731,44.02789576254576,1.2891031432251692,13.057107370049405,66.67081670832147,0.027930599267852657,0.012545294139338749,0.8568332099877659,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.052157403170701e-09,0.00015934377331556018,0.0005991106659206605,0.0013574666236049766,0.0024127127630732964,0.003670968794946985,0.004967901839677338,0.006084917355024569,0.006777437641095323,0.006810560186069459,0.005995950310771839,0.0042235465632397134,0.0014825808573375593,0.0021316560923321792,0.00642632436018728,0.011133165290664673,0.015940305643054098,0.02052829527632344,0.024604497140969232,0.027930599267849,0.9999999999590183,0.9988681848554816,0.9955201923422684,0.9900942723653963,0.98281349351537,0.9739739016756591,0.963928232124245,0.9530657024751131,0.9417887600988001,0.9304880907276887,0.9195176553031977,0.909171901130418,0.8996674490939733,0.891131358578878,0.8835974537226026,0.8770112178890285,0.8712426146726724,0.8661051334429746,0.8613786240747638,0.856833209987748
7.265269591964429,0.061872688972437716,7065.736393049301,1.032677919232518,36.02273257340823,2.556389449052908,38.579122022461135,14.091253813754372,31.346792587081108,325.6108968608262,-0.00014180319486874118,0.0004790815434365367,0.9272582076802566,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.143871479089024e-08,0.00042663552161211794,0.0008419566619417163,0.0012356361120512546,0.001597781640368741,0.0019192502208342527,0.0021918636787417864,0.0024086024230376623,0.0025637728788783943,0.002653144814348571,0.0026740554191902882,0.0026254777268979812,0.0025080517587781938,0.002324077592605658,0.002077470401530529,0.0017736783527049398,0.0014195650814166523,0.0010232592474147557,0.0005939744183697578,0.00014180319486873597,0.9999999998107268,0.9947794462394858,0.9794137131625283,0.9547823465876553,0.9223643861250586,0.8842528992818587,0.8431574519458966,0.802361838193817,0.7655764665411848,0.7366021650424128,0.7187520768196195,0.7141197256991684,0.7229907984647251,0.7437442911286435,0.7733136950359761,0.8079260329002964,0.8437659355736786,0.8773981259803727,0.9059669256443833,0.9272582076802557
2.7856515612919335,0.03536062000104073,16358.69997653554,2.044590843084415,19.933005012964383,0.7595857955337589,20.692590808498142,26.241940186569067,9.474698541094918,1619.236655099957,-0.0003129466831005394,0.00010366917795923437,0.6275267088577464,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.965111303067702e-10,3.675920136490677e-06,7.97320298380217e-06,1.3589521107938533e-05,2.076615786538458e-05,2.9130186341135705e-05,3.763662652062766e-05,4.462644340994665e-05,4.8000327825503154e-05,4.549233270156189e-05,3.501279641564964e-05,1.501839407080062e-05,1.5139811894201993e-05,5.494067474461333e-05,0.00010253493323505829,0.00015473904737449244,0.0002071988420616162,0.0002547211169259562,0.0002917502346748654,0.00031294668310058275,0.9999999999557163,0.9987733242660505,0.9951008427561518,0.9890031306691344,0.9805148393244231,0.969684444008042,0.9565738884816591,0.9412581302847922,0.9238245922843268,0.9043725271925924,0.883012303031832,0.8598646187758932,0.8350596606619669,0.80873621095722,0.781040722318181,0.7521263723391778,0.7221521145109605,0.6912817436840251,0.6596829963602769,0.6275267088578207
54.44412167014861,0.1924481253282007,54321.88000545756,5.590678216348741,108.2768584611259,38.063051981512515,146.33991044263843,2.8446709558055594,15.085187691629738,10.538717248819887,1.092244835263463,0.30031510510988574,0.53651620111969,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.431675967744541e-06,0.021682170964958836,0.07311960227674241,0.15117528920075252,0.24573234787721177,0.34104879146647704,0.41828139432429623,0.4587185564414842,0.4471277601121635,0.3746043806018182,0.2404054622378622,0.05244397654446775,0.17363239665686825,0.41659720313289306,0.652638973545161,0.8586600629411909,1.0153153310979233,1.1092987542397559,1.1345471678459251,1.0922448352634515,0.9999999998982938,0.9971863027217763,0.9888088146305433,0.9750553136289544,0.9562388428620313,0.9327935827293177,0.905268950418737,0.8743217120603128,0.840705690854383,0.8052583429677228,0.7688830450114504,0.7325254419044122,0.6971418112462219,0.6636574772499371,0.6329144436671603,0.6056102423367196,0.5822346263010949,0.5630159374616283,0.5478918249429774,0.5365162011196841
46.14152544820357,0.2264962016619757,42881.07147128271,4.568198221233159,73.48088158760453,38.993961072394356,112.47484265999888,1.8844169601334775,14.670697976512256,14.497109792847178,0.55909165504542,0.16313398601515977,0.6270854844791591,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.907876780991976e-07,0.008215072270942647,0.02820908292548685,0.06014021853930451,0.10103114766729293,0.1450517873156043,0.18438896445781428,0.2105427235030808,0.2158095878380757,0.19468100829291846,0.14490472799965137,0.06802267182207,0.03070263742679208,0.1429498116854962,0.2584622370718521,0.366431759942839,0.4569051440691739,0.5219854678194829,0.5566507992086134,0.55909165504541,0.9999999999047707,0.9973665263248714,0.9895397194850912,0.9767384758189446,0.9593268830034997,0.9378074078509654,0.9128107059505572,0.8850813727638702,0.8554586413609045,0.8248507211638679,0.7942013131573946,0.7644471047971444,0.7364661294224364,0.7110191227557201,0.6886893943605444,0.6698303970533487,0.6545323000881603,0.6426173990074731,0.6336684151680536,0.6270854844791517
33.70026927052592,0.2321797798610506,25405.205222446977,2.941219348693743,51.271986130366145,29.66345421315003,80.93544034351618,1.7284563612162502,23.96997823129291,25.09599786179564,0.21450025104405984,0.0425361540968743,0.7311100853499836,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.6100747068630846e-07,0.0007217369287437769,0.0013812941767792353,0.001873102637071522,0.001555800457624823,0.000657390396540003,0.0060938191757950455,0.016040899563608435,0.03144363792612101,0.05263830016453977,0.07917376494843115,0.10975604199474304,0.14232906286494623,0.1742804936646512,0.20273954022539808,0.22491845712689224,0.23844331703982924,0.24162333062874264,0.23362053087650375,0.2145002510440523,0.9999999999261384,0.9979584536438393,0.9919024520242512,0.9820348879437752,0.9686897017479129,0.9523215233242955,0.9334904919063162,0.9128417586117349,0.8910792094281895,0.8689332079560724,0.8471227704223055,0.8263136378635696,0.8070751570509419,0.78984043508917,0.7748753265473886,0.7622617532251919,0.7518991894057256,0.7435250484586711,0.7367510905078304,0.7311100853499725
15.027466785965688,0.17650804585984045,32009.748080309015,3.5682109426451594,32.804573341769874,9.738324869472304,42.542898211242175,3.368605358874978,14.148251091180676,97.79191061164077,0.013495100288373349,0.0055447461653163966,0.8695060466272156,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.1754815515158704e-08,0.000143926605314499,0.00039848526021150216,0.0008177161901058577,0.0014113091647620993,0.0021363049408032256,0.0028990866932406406,0.003567523975431086,0.003991256014036826,0.004026622460970589,0.003561911052881478,0.0025385365044744146,0.0009644910666103818,0.0010822305552970618,0.003460788826482264,0.005983998578397445,0.008441395880904895,0.010625095323692144,0.012354346260092103,0.013495100288371115,0.9999999999698587,0.9991668798720015,0.9966953977162477,0.9926674247104429,0.9872159923608499,0.9805187831893257,0.9727892812153807,0.9642659231370462,0.9551997343558337,0.9458410913949736,0.9364264047338702,0.9271656337989292,0.9182315924748713,0.9097519450000681,0.9018046087326871,0.8944169776655154,0.8875689946440147,0.8811996918668321,0.8752164589985532,0.8695060466271965
15.00162698495658,0.2395222158771459,27837.992850976385,3.1743040568243006,21.300400150745816,14.061116377843245,35.36151652858906,1.514844168725454,16.773519926579034,98.84155396462477,0.01210446397919207,0.004982912165972168,0.8876049286904486,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.613280329504525e-09,5.7856720717829394e-05,0.00020644817429076034,0.00047678177310568615,0.0008836134423713601,0.0014149749894602128,0.0020265922687593904,0.0026425758619008574,0.003162570180778349,0.003474320753095916,0.00346959201021102,0.0030607317385514116,0.0021950483153804663,0.0008645591399608771,0.000890500365935569,0.0029849134180890066,0.00529780557562002,0.007686389944018275,0.010001800703053343,0.01210446397918985,0.9999999999697526,0.9991645908098324,0.9966927846170868,0.9926847441794305,0.9873016279712816,0.980756386479646,0.9733013324600736,0.9652130691588923,0.9567756046439962,0.9482627357191153,0.9399210071068781,0.9319546794192559,0.924514108731139,0.9176887064211131,0.9115052078929177,0.9059313858523018,0.9008846995973894,0.896244798858286,0.8918684047336723,0.8876049286904334
5.638556653412018,0.12834200285966102,16574.007908477342,2.0666391890908002,16.4039904048877,2.922218108358888,19.32620851324659,5.613540740838181,15.784917800112188,502.5012558819356,0.00043186691279697076,0.0003391546872857869,0.9459470317952817,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.11968508522302e-10,4.67449275484065e-06,1.1585186737629962e-05,2.242555044592795e-05,3.795055755713645e-05,5.771047956815503e-05,7.998096397504508e-05,0.00010190438636029455,0.00011982418417113075,0.00012976448045806167,0.00012798549364531576,0.00011153425366375574,7.871148674117642e-05,2.9388703562837747e-05,3.4867802179145866e-05,0.0001108809163840388,0.0001941398568187909,0.00027922943270260485,0.00036035120021850765,0.00043186691279733635,0.9999999999914759,0.9997641632110448,0.9990614718689431,0.9979058000913363,0.9963196770393217,0.9943332605996141,0.9919829753445365,0.9893098875263425,0.98635790480225,0.9831718987982115,0.9797958535520801,0.9762711415866784,0.9726350214725141,0.9689194363771136,0.9651501729926385,0.9613464157315187,0.9575207040597551,0.9536792735286334,0.9498227357922178,0.9459470317953192
16.829821381301194,0.24517279585574467,19004.906649161258,2.312776935333716,22.277843774745687,16.841912374008377,39.119756148754064,1.3227621234466473,38.395969682090666,81.57157014429295,0.019521063617093604,0.0036910391550412864,0.8740116851481972,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.789184718605778e-09,9.841522531432029e-05,0.0004017696668998788,0.0010181910466006694,0.0019750024080730233,0.003203385327683994,0.004542460335697163,0.005762258568642209,0.0066014306007149415,0.006812745510030083,0.006207993186676919,0.004694071406229738,0.0022937555004850507,0.0008524469930080159,0.004503443251445471,0.008350357437035938,0.012058938699312516,0.015314041762046426,0.017858621588625945,0.01952106361708983,0.9999999999646252,0.9990230693702578,0.9961336237166156,0.9914519285863244,0.9851715489042638,0.9775484897134403,0.968886419449604,0.9595185872676247,0.9497873554118503,0.9400226181120811,0.9305207122225138,0.9215256531406546,0.9132145511044719,0.9056887979474345,0.8989720445335186,0.8930151838443721,0.8877076642825533,0.8828936690732824,0.8783911706972722,0.8740116851481798
60.94300057122148,0.24967601212786553,11159.598699334332,1.4963604116614238,72.58171388407729,67.53751601670902,140.1192299007863,1.0746873466018547,91.52148955311789,8.950761096140763,1.3385828842655179,0.06547657183560608,0.5357962058775685,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.902327477435155e-07,0.009932330936465839,0.03194945307485986,0.06024940895408859,0.08527168383622508,0.09542699588588244,0.0792961679798303,0.027856682201675698,0.06369472009026433,0.19485943475706247,0.359672861404456,0.5474525155430126,0.7442790567722515,0.9349037879430062,1.1047181640489718,1.2414394553435097,1.3362530500205727,1.384283359136262,1.3844110978747608,1.3385828842655123,0.9999999998786556,0.9966435717740791,0.9866615433267425,0.9703156200416438,0.9480444169561463,0.920458221146561,0.8883311799639243,0.8525903424984962,0.8143004045794047,0.7746420952262884,0.7348808971772588,0.6963214816810189,0.660242680607088,0.6278096458358382,0.5999661449651982,0.5773214658040705,0.5600594508618078,0.5479024449570945,0.5401513180522104,0.5357962058775635
35.63959677261173,0.24997257376098034,33389.549555759426,3.6970839631972283,41.37066655001239,40.513015766628556,81.88368231664094,1.0211697590800015,16.799898313130083,22.91692848316373,0.26156421921035283,0.07085755449540605,0.7253152114728811,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.387638081614854e-07,0.001975664932614807,0.007589826521181342,0.017794108748430126,0.032265884064070605,0.04933050779770953,0.06616798585622341,0.07926672992431216,0.08503936198416362,0.08048508671931298,0.06377528208315897,0.03465461450267027,0.0054144589215332495,0.053387837347456335,0.10502948991956329,0.15548328882852802,0.19992600074880257,0.23419072681415598,0.25526099916754075,0.2615642192103452,0.999999999918455,0.9977466378663377,0.9910681437040334,0.9802052577293467,0.9655535785486954,0.9476509927531296,0.9271590334383353,0.9048373906114534,0.8815108202270784,0.8580280778645398,0.8352134461867758,0.8138130750679499,0.7944406028571985,0.7775288232368177,0.7632954839185534,0.7517305337323935,0.7426087904276473,0.7355268456581834,0.7299579141346472,0.7253152114728728
8.116659791164984,0.24140862437337282,3926.6603085720217,0.639323565749626,11.286337549493933,7.756237424676513,19.042574974170446,1.4551304880877403,72.10016318443411,275.3897231601819,0.0015627588459566112,0.00026913678696055684,0.9442184657777611,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.062896476485418e-10,7.347635756859913e-06,2.924939515816234e-05,7.530662209998462e-05,0.0001493620054474126,0.00024812931679880955,0.0003611695653261797,0.00047222674765891315,0.0005616862895336597,0.0006097169154764149,0.0005995383888081239,0.000520243885188695,0.00036869696577843114,0.00015019953436276948,0.00012214656583849418,0.00042922937661211275,0.0007485184505753618,0.0010569865329187501,0.001333859776016133,0.0015627588459576972,0.999999999987325,0.9996498620102233,0.9986129170977144,0.996928028045739,0.9946572350151133,0.9918817176792111,0.9886965156188314,0.9852043835945653,0.9815092358798181,0.9777096814741516,0.9738931599235018,0.9701311482465609,0.9664758208673088,0.9629584115788734,0.9595893624871696,0.9563601692039142,0.9532466669936078,0.9502133704877964,0.9472183957766117,0.9442184657777907
