Mc,eta,DL,M_tot,q,full_faith,snr,eta_full_bias,eta_stat_err,eta_max_lam,eta_min_faith
35.33436050493104,0.2241061720016615,1000.0,86.68120604010943,1.9491182097865165,0.9929509158013167,772.729690585333,0.018827696951872558,7.660638198810172e-05,0.03511191734215131,0.9990441456609112
37.480727439847755,0.2425704563990724,1000.0,87.6809543231305,1.4165960233351549,0.9928387794879211,822.7112895439291,0.022363041391037407,8.644926261796168e-05,0.04132012400115335,0.9985649626041944
50.49309479454401,0.23665673719886512,1000.0,119.88384582857117,1.6008684518270502,0.993763023697883,1017.9341103773373,0.03336021712107588,0.00010203728749449354,0.02750387840931946,0.9992158710619168
9.652248462880232,0.07713117952782705,1000.0,44.904566591579304,10.872954223507211,0.996060862817363,259.24030489312014,0.0005800258728536839,1.5112643383500654e-05,0.10116970998767491,0.999013731662942
12.587906976374654,0.039815677013948975,1000.0,87.0805296742619,23.072393341804087,0.9953713068821862,279.47445755335184,-1.485367333699055e-05,7.200648687476197e-06,0.22834203047182716,0.9980895283592428
9.551956762853845,0.2339480078677341,1000.0,22.836036952855334,1.678785181288946,0.9975509422873386,286.08086239691147,0.0031647522756663065,6.519419412607776e-05,0.1401085525598016,0.9968127351325088
24.729624667733287,0.22067768048065323,1000.0,61.22974893135908,2.041710470334805,0.993412273345708,591.1894161012102,0.0113375468031854,6.518580831413755e-05,0.04862601580065353,0.9987054325267203
27.01531683310262,0.1433996649464389,1000.0,86.63256703725745,4.763591342831063,0.9937571645181174,578.4134964878343,0.007058651967204331,4.149841122623643e-05,0.03808974636954072,0.9992667768139883
20.10335496603761,0.16219455251778517,1000.0,59.87517320903381,3.909658354596638,0.9915084055066348,481.618319271543,0.005830351570009926,4.2900654844434855e-05,0.044824468792893084,0.9991780942235132
5.307302037964519,0.23700327284866357,1000.0,12.589868616097762,1.5906949800128034,0.9988645625717063,179.4115702327347,0.0011949977952260137,7.465188084633416e-05,0.22834203047182716,0.9973730225127706
70.37371739653737,0.24983096930115758,1000.0,161.74197015213718,1.053393068545872,0.993101050713571,1319.5182794543714,0.05614389969632737,0.0001446449624064805,0.023371515179132774,0.9993005531618893
45.94992264793332,0.19470824080833846,1000.0,122.64622486607306,2.775608032204876,0.9918579698696786,897.5591689270888,0.023137843896079403,7.764256356745856e-05,0.023371515179132774,0.9994975228057899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.085179129109434,0.16133606672367148,1000.0,107.81768100232412,3.9447399591289103,0.9916869386313627,722.5720454010949,0.012711828050373693,5.478549531798162e-05,0.02750387840931946,0.9994653806785425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.79427902546284,0.24357030381700664,1000.0,186.20749270598066,1.3820037880274518,0.9970014344940098,1429.8285943810624,0.06276560829552574,0.00015957289910750798,0.01830738280295368,0.9995752555759893
57.52338147964683,0.24240580138507004,1000.0,134.62279476390182,1.4221561362743924,0.9936696341167877,1127.7646763477273,0.04132248696250825,0.00011637255736403838,0.025353644939701114,0.9992690953328619
47.46166856443376,0.24942878334146754,1000.0,109.18803774982823,1.1003996903686055,0.991801504276306,987.5444605485679,0.032486685387420125,0.00010345440838302326,0.03511191734215131,0.9987238423126079
10.78794970180379,0.24460849709554008,1000.0,25.110536361163323,1.3442638375960245,0.9972261419925078,316.1097407911873,0.003999790651126183,6.827968768747673e-05,0.1291549665014884,0.9967468181052888
17.23995819614066,0.0802680648749305,1000.0,78.30879345183929,10.361745911307528,0.9942140857561719,384.87247105552547,0.000995620229339366,1.815663421343873e-05,0.1401085525598016,0.9968429629608557
49.79956214894137,0.24284421002204193,1000.0,116.42034242843768,1.4072713222293107,0.9934684077428229,1015.3400152325627,0.03376318075075471,0.00010399519859538587,0.029836472402833374,0.9990723290243042
55.970384278682104,0.24640960606723286,1000.0,129.70708762509932,1.2723135875426,0.9926081057413851,1111.3102627434928,0.04054152929926902,0.00011581662732158765,0.02750387840931946,0.9991389105303874
5.771257491963498,0.19798923657465284,1000.0,15.250549867527528,2.6772639602328665,0.9978510411058794,189.9582031898587,0.0011744658663578613,5.7293910698126945e-05,0.21049041445120198,0.9965626877736757
87.26827598545164,0.2499526437297693,1000.0,200.5126402731453,1.0279104940004384,0.9951728315390502,1542.3353508538019,0.06579775196820192,0.00017628417579607807,0.01830738280295368,0.9995512544075493
56.85039139103431,0.19154891874489152,1000.0,153.23770395151897,2.8724655252581393,0.9930151818857411,1032.3549730232542,0.03111672049409351,9.100225422066514e-05,0.01830738280295368,0.9996549635233821
3.8358557030242584,0.2089627653539105,1000.0,9.813431997613018,2.3622090024628113,0.9990556664783239,137.45517184170208,0.0005200363054930868,6.967977757585548e-05,0.31622776601683794,0.9995390945095664
55.59689900153759,0.1922807910004083,1000.0,149.51646785635904,2.8498293036265814,0.9926026507006587,1018.338732162352,0.03018432618369675,8.947509719778254e-05,0.019860025325859117,0.9995971512166361
48.72733306384814,0.24973666018217036,1000.0,112.01682596711603,1.0670883802725202,0.9916586173632845,1007.3614028042153,0.03380309827871998,0.00010557959915732484,0.03511191734215131,0.998697752438513
33.16775974053345,0.2340102119587705,1000.0,79.28211967181234,1.6770230598430873,0.9934806478560865,744.8148249151355,0.018092092120466162,7.802708491403335e-05,0.04132012400115335,0.9987370957884925
89.35620129869876,0.24656046757699873,1000.0,207.00013602214517,1.2657627659783326,0.9968473241327874,1559.2912692892207,0.06511798629981558,0.0001775378916675982,0.01687612475788147,0.9996272417112428
11.09720460526022,0.035844680976107955,1000.0,81.76336595429598,25.85947145450449,0.993446834081746,254.56888214452823,-3.394746292790054e-05,6.047412607734075e-06,0.31622776601683794,0.9968976282259447
49.34996857262376,0.23952070008709558,1000.0,116.32713953726247,1.5148909949207603,0.9939571368527228,1004.4851004223653,0.03281024682368869,0.00010173925237752713,0.2687156307025227,0.9624471069890135
8.153943777609342,0.24564502426746934,1000.0,18.93140862710142,1.3041062672838057,0.9979567849881329,253.34593326354303,0.0026283525131184067,7.106110930702952e-05,0.1519911082952933,0.9970503162053943
87.61874967043204,0.2498102081045569,1000.0,201.3867729451914,1.0566673469293508,0.9962994235998258,1545.0500574056348,0.06863969178776913,0.00017943400715684287,0.01830738280295368,0.9995561886706672
21.306108546038942,0.23969486094038017,1000.0,50.20059926573016,1.509499905268248,0.9949104395941115,535.5521408486155,0.010103820028258527,6.928117017217219e-05,0.06734150657750822,0.997869308997402
38.74017577681314,0.1220837961429315,1000.0,136.82541432340645,6.025123527066284,0.9979231315579217,699.2573193912431,0.009186487326610518,4.475509322648298e-05,0.03236689285040602,0.9993796999444476
11.465569420779735,0.026689224945679338,1000.0,100.83099456664986,35.440087598167054,0.9760633395206724,245.16544388409537,-3.6392165962417745e-05,4.409479046348659e-06,0.31622776601683794,0.9957113882442565
12.786404656356833,0.2499345734639669,1000.0,29.380057596618528,1.032886687479469,0.9963174584094101,362.1325834279544,0.00524849061616301,6.963003055615272e-05,0.11905772393787833,0.996437074532217
52.579216131919544,0.24750261054366396,1000.0,121.52516986561629,1.2220932802962754,0.9922301669041582,1062.8559685431474,0.037300382123935626,0.00011068715389557983,0.029836472402833374,0.9990197142540507
16.287020358895713,0.244621425220096,1000.0,37.909228314864905,1.3437798497067877,0.9957204591834369,436.48753580500477,0.007150202840324054,6.832912231365705e-05,0.093260334688322,0.997020928549236
58.20092610175654,0.19802154321981658,1000.0,153.78091152559108,2.6763062829179054,0.9940841143914744,1061.0997838775145,0.033561254996495316,9.591017210397092e-05,0.01830738280295368,0.9996477413997118
28.994623960093286,0.24840899700899807,1000.0,66.86780816373833,1.173380937663488,0.9929247472786523,681.7056855620316,0.016030214258136423,7.906105262410609e-05,0.057223676593502144,0.9978028678212628
10.007312684628472,0.23892956906987753,1000.0,23.624114012237577,1.533031460734335,0.9974493810302145,297.311016222216,0.0034772439802869355,6.666650442450527e-05,0.1291549665014884,0.9970921468456843
39.7883261601112,0.23436234103247314,1000.0,95.02173870456285,1.6670267196711774,0.9936036177347527,852.5429023944067,0.023439752146460067,8.602447265472295e-05,0.03511191734215131,0.998932426322537
7.842511719171327,0.17090926299779546,1000.0,22.63579830395409,3.5710264049419,0.995818526415561,239.27412394324352,0.0017389971602406592,4.414852655190499e-05,0.1291549665014884,0.9977933051827169
36.82704604156328,0.11727434045690001,1000.0,133.24320951059843,6.37002933850953,0.9981775182878092,670.3273627084022,0.007832881580079293,4.1495169011320206e-05,0.03511191734215131,0.999326468855471
91.81126032574753,0.24753615479845992,1000.0,212.184064805671,1.2204317415977337,0.9967726477256524,1592.7391033213592,0.06475983406368663,0.00018186402052891503,0.01687612475788147,0.999624597120883
48.99361032294993,0.19470786837923829,1000.0,130.77036692377686,2.775619321264792,0.9913409203874014,938.2181532558502,0.025346752431696123,8.142154961488863e-05,0.021544346900318822,0.9995543250450419
75.03582791893938,0.24488968252405158,1000.0,174.53654946109748,1.33364868081886,0.9952631298482881,1371.9239159359097,0.058397205176012046,0.00015013675542247874,0.019860025325859117,0.9994985922305587
16.02683281220729,0.1365034322511583,1000.0,52.93727278727243,5.130926547485521,0.9949570119113762,398.8014407750724,0.0033149517119034615,3.321720479620608e-05,0.057223676593502144,0.9990597025327088
13.995931358993582,0.09234433270674113,1000.0,58.44611596915645,8.71428071744516,0.9984883568307674,343.0378601648716,0.0012310665535109917,2.008637200964444e-05,0.10116970998767491,0.9983241788079077
14.823047574499462,0.045490790419413014,1000.0,94.66368638588648,19.932301593262785,0.9969087777261098,315.2896451811842,2.98855247493476e-05,9.036341545352814e-06,0.31622776601683794,0.9949054386705855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.53608878529023,0.21658703170112978,1000.0,131.54618804940375,2.152507053197151,0.9934174250739078,1018.8439330327091,0.031844921514426035,9.568372558312924e-05,0.021544346900318822,0.9995219893340805
35.3044844821357,0.1499324451223201,1000.0,110.22814532514792,4.444682509897973,0.9929636697401529,698.6644564074647,0.01105549900153242,5.029233267882838e-05,0.029836472402833374,0.9994114208394206
53.83677866297118,0.2071165336030058,1000.0,138.46825032144423,2.4139391150072838,0.9933230731273538,1021.4059878636434,0.03138559783281911,9.338876386808769e-05,0.019860025325859117,0.9995938677896183
27.325726209785252,0.1104950327198745,1000.0,102.46276225938301,6.905365662792376,0.9985603341041753,549.742944201031,0.004334449739291706,3.189599220116934e-05,0.052749970637026196,0.9988998766156115
9.835738143488195,0.23301072979110332,1000.0,23.571184429754695,1.7052097356372184,0.9974437600190711,292.6581234254621,0.003294241190077536,6.464892995840327e-05,0.1291549665014884,0.9971621695312982
28.381935835667914,0.23057019670936643,1000.0,68.44789738910309,1.773085326798208,0.9937002753672957,660.9299140435118,0.014346144363037492,7.186848743602043e-05,0.04862601580065353,0.9985014002724795
54.15652277857497,0.2112414270650198,1000.0,137.65225052718213,2.2989361064493417,0.9933528650881395,1032.3983650606085,0.0323308700918698,9.564527095863083e-05,0.021544346900318822,0.9995173858790095
91.48521601849983,0.24927825758319405,1000.0,210.54274346119456,1.1135628483553017,0.9956308926115454,1594.2917890503159,0.06379901788892756,0.0001811177795082794,0.01687612475788147,0.9996183668809232
14.998202130773839,0.16207636139951748,1000.0,44.68969547942517,3.914468695866632,0.9926630757500494,389.0199653641898,0.003993860562366931,4.0615664048700654e-05,0.062076795936247604,0.9988569670233162
71.6446079164732,0.24903584069939694,1000.0,164.97813800132772,1.132427658439084,0.9933484916560923,1335.3915020565416,0.05683089286339152,0.0001463934028261116,0.021544346900318822,0.9994038863898788
27.896912009479983,0.1926884552195918,1000.0,74.92775417624212,2.8372734709019554,0.9902101067923464,629.2737376320404,0.01136221131245831,5.810214600713172e-05,0.03511191734215131,0.9992485928237781
31.657604677782054,0.15645589462850257,1000.0,96.34804202960338,4.150651628902119,0.9915667082333448,656.6058304907807,0.010084732415301065,4.921371569478009e-05,0.029836472402833374,0.9994466319971813
42.099948949933136,0.24888901641043107,1000.0,96.9790957513849,1.1428483592695895,0.992172983177002,902.7770565224661,0.027245924121772434,9.530128222927028e-05,0.04132012400115335,0.9983917939668127
14.394651090910616,0.08486143512120048,1000.0,63.23753304596694,9.680616521730554,0.9971604352213759,345.23923520294227,0.0009994858010107617,1.826444069187276e-05,0.0042292428743894986,0.9999736223895406
54.18060705288854,0.21595731126123613,1000.0,135.90114620408002,2.169638503702928,0.9943562839562835,1040.0544708721457,0.03334304807421947,9.801201148828668e-05,0.021544346900318822,0.9995161897806306
10.412734657565915,0.18756041017166614,1000.0,28.423666400541375,2.9980673414027317,0.9948833169506441,300.1187856097261,0.0029096313830702736,4.851528425593979e-05,0.10116970998767491,0.9980090185618207
53.2431757180209,0.24977043017643835,1000.0,122.38814101124154,1.0625001982393039,0.9914731893330454,1075.7117839466928,0.03839842298821598,0.00011293761649023246,0.03236689285040602,0.9988247691392742
26.40732839141726,0.22563809678958535,1000.0,64.5174225986622,1.9076783148080063,0.9934117852395997,623.5646440403591,0.01269248954013339,6.830126676363525e-05,0.04862601580065353,0.9986098681388432
6.255890706178248,0.0730686095210685,1000.0,30.064268888832792,11.599557293397439,0.9902833428593044,188.90073148196132,0.0004401869540643006,1.4074307313770742e-05,0.010355033664891308,0.999991187135766
16.159065002637597,0.22392078726000242,1000.0,39.66062744055492,1.954127683002521,0.9952961212314209,428.9653544018978,0.00645567766201874,6.1170100528185e-05,0.0792482898353917,0.9978908810939239
34.17856182762046,0.24685859837096125,1000.0,79.1197359425826,1.2524968210543923,0.9928484011259122,770.8617789731577,0.020037897463766472,8.419552363551196e-05,0.04862601580065353,0.9981520756139559
17.36944062770087,0.2470648115067702,1000.0,40.18826853645937,1.243044553872107,0.9952523118560445,459.4671294360016,0.007906244849419672,6.960444579938233e-05,0.093260334688322,0.9967511454229256
3.159529362028683,0.07926162274248998,1000.0,14.460543624800206,10.521401842837498,0.9832043813795398,113.21910300717228,0.0004004470761523849,1.8346609856094102e-05,0.062076795936247604,0.9996906833579416
28.573071022207746,0.2122519047023013,1000.0,72.41790602490143,2.2710598832108224,0.991997525761049,653.185506302166,0.013200595479407946,6.545944157588173e-05,0.03808974636954072,0.9990814855923252
47.47491241651423,0.1892071536503141,1000.0,128.91446207265219,2.9457390449956926,0.9920191285489646,909.9347999727299,0.023460246611703026,7.740544554797111e-05,0.021544346900318822,0.9995685865435217
71.44668141748635,0.2319755050613674,1000.0,171.67884543986492,1.7341478777821289,0.997016623675766,1296.7821761166913,0.05277990368699881,0.00013571643772053256,0.01830738280295368,0.9996000149021642
48.888225132754094,0.24584880992539243,1000.0,113.44971375484178,1.2958408052214494,0.992801426596423,1005.2608636316319,0.033344310352314624,0.00010398938265852826,0.03236689285040602,0.998909673957937
32.99101537441766,0.23902774299312649,1000.0,77.86220451439618,1.5300349416183014,0.9934744846337011,745.3593228664065,0.018384695300079187,7.976356953999388e-05,0.044824468792893084,0.9985093346791232
20.737671154792444,0.09255212474811068,1000.0,86.4824824421941,8.689642703030362,0.9972406038228077,444.67078507575394,0.001903681057615686,2.2986289240486803e-05,0.093260334688322,0.9979125902627819
28.62435520028268,0.24080148980441068,1000.0,67.25742108291712,1.4746892741133155,0.9935657407553543,670.9833829396035,0.015208539700914698,7.584098882414533e-05,0.052749970637026196,0.9981931284457399
13.218852461195489,0.10268814282432176,1000.0,51.794253216123536,7.606760662262652,0.9985763703403773,334.67368861630973,0.0015057503435051945,2.2632210375110574e-05,0.08596930867190788,0.9986843189296982
13.908653891147669,0.17935318323387633,1000.0,38.99955455397309,3.269758001031138,0.9929981434328967,372.3927588610392,0.00413596360459975,4.581527347574948e-05,0.06734150657750822,0.9987281150059316
23.312627362330154,0.17014749297464538,1000.0,67.46769751919528,3.5994322061387356,0.9905272006508808,540.0034360360582,0.007576169210349873,4.732801881778097e-05,0.03808974636954072,0.9992916519321617
51.38858640946881,0.23408175184399624,1000.0,122.81350781822658,1.6749951036015946,0.9944300915673971,1027.414327328444,0.03387821853966249,0.00010229270606654447,0.02750387840931946,0.999214402899216
8.794330653167439,0.2082902501362596,1000.0,22.54246611204565,2.3810015080146756,0.9967577327989076,265.59079154477865,0.0024973800350212303,5.655904500439929e-05,0.1291549665014884,0.9975029377374162
